Generation,Min,Mean,Max,Std
-1,-24.391667548644666,-24.391667548644666,-24.391667548644666,0.0
0,-22.183334130366955,-22.183334130366955,-22.183334130366955,0.0
1,-13.750000442184197,-13.750000442184197,-13.750000442184197,0.0
2,-15.391667166297944,-15.391667166297944,-15.391667166297944,0.0
3,-11.600000382284634,-11.600000382284634,-11.600000382284634,0.0
4,-8.937500255337605,-8.937500255337605,-8.937500255337605,0.0
5,-7.1583336474917205,-7.1583336474917205,-7.1583336474917205,0.0
6,-3.9333334802261866,-3.9333334802261866,-3.9333334802261866,0.0
7,-12.100000381159285,-12.100000381159285,-12.100000381159285,0.0
8,-11.604167007259093,-11.604167007259093,-11.604167007259093,0.0
9,-5.1000003580314415,-5.1000003580314415,-5.1000003580314415,0.0
10,-10.19583384525807,-10.19583384525807,-10.19583384525807,0.0
11,-1.100000247398081,-1.100000247398081,-1.100000247398081,0.0
12,-7.679167189480116,-7.679167189480116,-7.679167189480116,0.0
13,-5.008333818909402,-5.008333818909402,-5.008333818909402,0.0
14,-6.654167126010482,-6.654167126010482,-6.654167126010482,0.0
15,-2.920833707166215,-2.920833707166215,-2.920833707166215,0.0
16,-6.020833813624146,-6.020833813624146,-6.020833813624146,0.0
17,-3.425000401873452,-3.425000401873452,-3.425000401873452,0.0
18,-8.020834008348174,-8.020834008348174,-8.020834008348174,0.0
19,-0.0291669190240403,-0.0291669190240403,-0.0291669190240403,0.0
20,-1.2041669794901584,-1.2041669794901584,-1.2041669794901584,0.0
21,-2.9583336958894506,-2.9583336958894506,-2.9583336958894506,0.0
22,-2.7583335808012635,-2.7583335808012635,-2.7583335808012635,0.0
23,-3.850000586748744,-3.850000586748744,-3.850000586748744,0.0
24,-5.38750058831647,-5.38750058831647,-5.38750058831647,0.0
25,-1.2083337330647435,-1.2083337330647435,-1.2083337330647435,0.0
26,-7.85833393134332,-7.85833393134332,-7.85833393134332,0.0
27,-2.9791670523118228,-2.9791670523118228,-2.9791670523118228,0.0
28,-2.370833824039437,-2.370833824039437,-2.370833824039437,0.0
29,-6.337500686990097,-6.337500686990097,-6.337500686990097,0.0
30,-6.562500436208211,-6.562500436208211,-6.562500436208211,0.0
31,-2.295833946671337,-2.295833946671337,-2.295833946671337,0.0
32,-0.47916695786019164,-0.47916695786019164,-0.47916695786019164,0.0
33,0.7541662321891636,0.7541662321891636,0.7541662321891636,0.0
34,-4.0291671643499285,-4.0291671643499285,-4.0291671643499285,0.0
35,-0.9166671049703533,-0.9166671049703533,-0.9166671049703533,0.0
36,-3.2500002945307642,-3.2500002945307642,-3.2500002945307642,0.0
37,-4.50000042503234,-4.50000042503234,-4.50000042503234,0.0
38,0.833332912142699,0.833332912142699,0.833332912142699,0.0
39,1.924166227535655,1.924166227535655,1.924166227535655,0.0
