Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-20.43750072546148,-20.43750072546148,-20.43750072546148,0.0
1,-14.387500466274409,-14.387500466274409,-14.387500466274409,0.0
2,-12.404167067298355,-12.404167067298355,-12.404167067298355,0.0
3,-9.604167059723599,-9.604167059723599,-9.604167059723599,0.0
4,-7.783333648267823,-7.783333648267823,-7.783333648267823,0.0
5,-11.004167000879534,-11.004167000879534,-11.004167000879534,0.0
6,-8.875000259101702,-8.875000259101702,-8.875000259101702,0.0
7,-7.283333659172058,-7.283333659172058,-7.283333659172058,0.0
8,-7.491666985442862,-7.491666985442862,-7.491666985442862,0.0
9,-5.608333584076415,-5.608333584076415,-5.608333584076415,0.0
10,-10.125000473228283,-10.125000473228283,-10.125000473228283,0.0
11,-8.62500036721273,-8.62500036721273,-8.62500036721273,0.0
12,-8.720833794601882,-8.720833794601882,-8.720833794601882,0.0
13,-7.379167083340387,-7.379167083340387,-7.379167083340387,0.0
14,-3.52916714316234,-3.52916714316234,-3.52916714316234,0.0
15,-2.1958336273285872,-2.1958336273285872,-2.1958336273285872,0.0
16,-4.662500460981391,-4.662500460981391,-4.662500460981391,0.0
17,-15.520833886694163,-15.520833886694163,-15.520833886694163,0.0
18,-6.395833720879939,-6.395833720879939,-6.395833720879939,0.0
19,-3.487500356238646,-3.487500356238646,-3.487500356238646,0.0
20,-4.191666889043215,-4.191666889043215,-4.191666889043215,0.0
21,-0.03333360507773856,-0.03333360507773856,-0.03333360507773856,0.0
22,-11.395833973501189,-11.395833973501189,-11.395833973501189,0.0
23,-1.1875003573174279,-1.1875003573174279,-1.1875003573174279,0.0
24,-0.7500002837041393,-0.7500002837041393,-0.7500002837041393,0.0
25,-1.5416670000413433,-1.5416670000413433,-1.5416670000413433,0.0
26,-3.987500573430831,-3.987500573430831,-3.987500573430831,0.0
27,-3.0583336165485284,-3.0583336165485284,-3.0583336165485284,0.0
28,-0.7250003078176329,-0.7250003078176329,-0.7250003078176329,0.0
29,-14.479167326780347,-14.479167326780347,-14.479167326780347,0.0
30,-7.962500557613869,-7.962500557613869,-7.962500557613869,0.0
31,-7.2000004703101395,-7.2000004703101395,-7.2000004703101395,0.0
32,-8.5583340509329,-8.5583340509329,-8.5583340509329,0.0
33,-4.937500479320685,-4.937500479320685,-4.937500479320685,0.0
34,-4.620833924001393,-4.620833924001393,-4.620833924001393,0.0
35,0.999999688550209,0.999999688550209,0.999999688550209,0.0
36,-2.0083337829758725,-2.0083337829758725,-2.0083337829758725,0.0
37,-6.708333811101814,-6.708333811101814,-6.708333811101814,0.0
38,-11.204167465873374,-11.204167465873374,-11.204167465873374,0.0
39,-0.24166701877644906,-0.24166701877644906,-0.24166701877644906,0.0
