Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-24.179167552424286,-24.179167552424286,-24.179167552424286,0.0
1,-16.716667223062057,-16.716667223062057,-16.716667223062057,0.0
2,-16.604167221463285,-16.604167221463285,-16.604167221463285,0.0
3,-7.362500168538342,-7.362500168538342,-7.362500168538342,0.0
4,-15.816667255130596,-15.816667255130596,-15.816667255130596,0.0
5,-8.345833550440148,-8.345833550440148,-8.345833550440148,0.0
6,-7.90000023021518,-7.90000023021518,-7.90000023021518,0.0
7,-10.333333625923842,-10.333333625923842,-10.333333625923842,0.0
8,-12.99583380118323,-12.99583380118323,-12.99583380118323,0.0
9,-9.858333666770099,-9.858333666770099,-9.858333666770099,0.0
10,-7.700000472172785,-7.700000472172785,-7.700000472172785,0.0
11,-3.6000001905874037,-3.6000001905874037,-3.6000001905874037,0.0
12,-9.525000437977724,-9.525000437977724,-9.525000437977724,0.0
13,-10.800000740370402,-10.800000740370402,-10.800000740370402,0.0
14,-6.008333614212461,-6.008333614212461,-6.008333614212461,0.0
15,-9.883333898925533,-9.883333898925533,-9.883333898925533,0.0
16,-13.05416716588661,-13.05416716588661,-13.05416716588661,0.0
17,-8.354167064147381,-8.354167064147381,-8.354167064147381,0.0
18,-10.737500772307007,-10.737500772307007,-10.737500772307007,0.0
19,-5.379166943137534,-5.379166943137534,-5.379166943137534,0.0
20,-7.679166996696343,-7.679166996696343,-7.679166996696343,0.0
21,-4.533333621763934,-4.533333621763934,-4.533333621763934,0.0
22,-0.13750038881941387,-0.13750038881941387,-0.13750038881941387,0.0
23,-13.5416674981437,-13.5416674981437,-13.5416674981437,0.0
24,-6.391667099009889,-6.391667099009889,-6.391667099009889,0.0
25,-11.875000413274392,-11.875000413274392,-11.875000413274392,0.0
26,-5.975000382401049,-5.975000382401049,-5.975000382401049,0.0
27,-6.950000559096225,-6.950000559096225,-6.950000559096225,0.0
28,-9.137500534105735,-9.137500534105735,-9.137500534105735,0.0
29,-4.858333831458974,-4.858333831458974,-4.858333831458974,0.0
30,-5.058333788610374,-5.058333788610374,-5.058333788610374,0.0
31,-4.637500354205258,-4.637500354205258,-4.637500354205258,0.0
32,-10.120833784070177,-10.120833784070177,-10.120833784070177,0.0
33,-4.908333660258601,-4.908333660258601,-4.908333660258601,0.0
34,-4.712500405265018,-4.712500405265018,-4.712500405265018,0.0
35,-0.15000036060033986,-0.15000036060033986,-0.15000036060033986,0.0
36,-1.3208338532519217,-1.3208338532519217,-1.3208338532519217,0.0
37,-8.237500536837615,-8.237500536837615,-8.237500536837615,0.0
38,-1.9291671034879982,-1.9291671034879982,-1.9291671034879982,0.0
39,-4.950000428439428,-4.950000428439428,-4.950000428439428,0.0
