Generation,Min,Mean,Max,Std
-1,-24.391667548644666,-24.391667548644666,-24.391667548644666,0.0
0,-22.533334174348663,-22.533334174348663,-22.533334174348663,0.0
1,-18.058333960090142,-18.058333960090142,-18.058333960090142,0.0
2,-7.995833551549974,-7.995833551549974,-7.995833551549974,0.0
3,-18.27500062637652,-18.27500062637652,-18.27500062637652,0.0
4,-11.616667007794604,-11.616667007794604,-11.616667007794604,0.0
5,-11.650000352218436,-11.650000352218436,-11.650000352218436,0.0
6,-13.400000446514847,-13.400000446514847,-13.400000446514847,0.0
7,-7.833333637642984,-7.833333637642984,-7.833333637642984,0.0
8,-11.895833750837483,-11.895833750837483,-11.895833750837483,0.0
9,-7.929166878806427,-7.929166878806427,-7.929166878806427,0.0
10,-8.65833359603615,-8.65833359603615,-8.65833359603615,0.0
11,-9.11666700663045,-9.11666700663045,-9.11666700663045,0.0
12,-13.57083378705041,-13.57083378705041,-13.57083378705041,0.0
13,-9.154167024457516,-9.154167024457516,-9.154167024457516,0.0
14,-5.962500385202778,-5.962500385202778,-5.962500385202778,0.0
15,-5.366666977914671,-5.366666977914671,-5.366666977914671,0.0
16,-6.737500408741956,-6.737500408741956,-6.737500408741956,0.0
17,-10.225000423107607,-10.225000423107607,-10.225000423107607,0.0
18,-7.704167135913546,-7.704167135913546,-7.704167135913546,0.0
19,-8.066667045388991,-8.066667045388991,-8.066667045388991,0.0
20,-7.541667032327193,-7.541667032327193,-7.541667032327193,0.0
21,-9.270833766980408,-9.270833766980408,-9.270833766980408,0.0
22,-9.862500423449092,-9.862500423449092,-9.862500423449092,0.0
23,-10.308333930016184,-10.308333930016184,-10.308333930016184,0.0
24,-8.937500300312726,-8.937500300312726,-8.937500300312726,0.0
25,-6.775000468206902,-6.775000468206902,-6.775000468206902,0.0
26,-5.750000404737269,-5.750000404737269,-5.750000404737269,0.0
27,-11.40833396782788,-11.40833396782788,-11.40833396782788,0.0
28,-12.833333723363467,-12.833333723363467,-12.833333723363467,0.0
29,-3.4722921459469944,-3.4722921459469944,-3.4722921459469944,0.0
30,-9.537500534555875,-9.537500534555875,-9.537500534555875,0.0
31,-8.508333679443846,-8.508333679443846,-8.508333679443846,0.0
32,-4.679167115362361,-4.679167115362361,-4.679167115362361,0.0
33,-5.9916669595986605,-5.9916669595986605,-5.9916669595986605,0.0
34,-2.550000122942341,-2.550000122942341,-2.550000122942341,0.0
35,-5.904167245258577,-5.904167245258577,-5.904167245258577,0.0
36,-11.350000660750084,-11.350000660750084,-11.350000660750084,0.0
37,-3.7708337496733293,-3.7708337496733293,-3.7708337496733293,0.0
38,-1.6750004678033292,-1.6750004678033292,-1.6750004678033292,0.0
39,-7.870833681120227,-7.870833681120227,-7.870833681120227,0.0
