Generation,Min,Mean,Max,Std
-1,-24.391667548644666,-24.391667548644666,-24.391667548644666,0.0
0,-20.81250075441009,-20.81250075441009,-20.81250075441009,0.0
1,-11.75833367408874,-11.75833367408874,-11.75833367408874,0.0
2,-12.420833834408162,-12.420833834408162,-12.420833834408162,0.0
3,-13.279167079017498,-13.279167079017498,-13.279167079017498,0.0
4,-21.058334085391834,-21.058334085391834,-21.058334085391834,0.0
5,-4.604166903377821,-4.604166903377821,-4.604166903377821,0.0
6,-8.616666956571862,-8.616666956571862,-8.616666956571862,0.0
7,-7.354166966668951,-7.354166966668951,-7.354166966668951,0.0
8,-7.98750018243057,-7.98750018243057,-7.98750018243057,0.0
9,-10.070833669315713,-10.070833669315713,-10.070833669315713,0.0
10,-11.208333930388713,-11.208333930388713,-11.208333930388713,0.0
11,-5.887500356106709,-5.887500356106709,-5.887500356106709,0.0
12,-11.70833383287148,-11.70833383287148,-11.70833383287148,0.0
13,-14.091667245646628,-14.091667245646628,-14.091667245646628,0.0
14,-11.695833825777905,-11.695833825777905,-11.695833825777905,0.0
15,-6.387500377410713,-6.387500377410713,-6.387500377410713,0.0
16,-9.629167099560922,-9.629167099560922,-9.629167099560922,0.0
17,-2.891666871883596,-2.891666871883596,-2.891666871883596,0.0
18,-5.845833748734246,-5.845833748734246,-5.845833748734246,0.0
19,-10.562500601246333,-10.562500601246333,-10.562500601246333,0.0
20,-5.445833680297558,-5.445833680297558,-5.445833680297558,0.0
21,-11.812500709318556,-11.812500709318556,-11.812500709318556,0.0
22,-3.237500396945203,-3.237500396945203,-3.237500396945203,0.0
23,-3.300000476806114,-3.300000476806114,-3.300000476806114,0.0
24,-8.808333952484341,-8.808333952484341,-8.808333952484341,0.0
25,-3.3708335562065863,-3.3708335562065863,-3.3708335562065863,0.0
26,-8.004167113336734,-8.004167113336734,-8.004167113336734,0.0
27,-4.095833779700722,-4.095833779700722,-4.095833779700722,0.0
28,-1.2833335722486179,-1.2833335722486179,-1.2833335722486179,0.0
29,-11.458333870240798,-11.458333870240798,-11.458333870240798,0.0
30,-2.3875005496277786,-2.3875005496277786,-2.3875005496277786,0.0
31,-4.54166707105469,-4.54166707105469,-4.54166707105469,0.0
32,-5.0083338705589995,-5.0083338705589995,-5.0083338705589995,0.0
33,-11.954167134982223,-11.954167134982223,-11.954167134982223,0.0
34,-8.370834075574143,-8.370834075574143,-8.370834075574143,0.0
35,-4.612500333460048,-4.612500333460048,-4.612500333460048,0.0
36,-7.508333845374485,-7.508333845374485,-7.508333845374485,0.0
37,-4.745833913485209,-4.745833913485209,-4.745833913485209,0.0
38,0.22499965236056596,0.22499965236056596,0.22499965236056596,0.0
39,-3.42083390802145,-3.42083390802145,-3.42083390802145,0.0
