Generation,Min,Mean,Max,Std
-1,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
0,-19.09166732802987,-19.09166732802987,-19.09166732802987,0.0
1,-15.054167151839161,-15.054167151839161,-15.054167151839161,0.0
2,-10.6708336371618,-10.6708336371618,-10.6708336371618,0.0
3,-10.950000312567377,-10.950000312567377,-10.950000312567377,0.0
4,-16.462500561610796,-16.462500561610796,-16.462500561610796,0.0
5,-11.120833691869242,-11.120833691869242,-11.120833691869242,0.0
6,-11.050000329734758,-11.050000329734758,-11.050000329734758,0.0
7,-5.745833560979615,-5.745833560979615,-5.745833560979615,0.0
8,-9.658333703060634,-9.658333703060634,-9.658333703060634,0.0
9,-12.908333745901473,-12.908333745901473,-12.908333745901473,0.0
10,-5.150000317953527,-5.150000317953527,-5.150000317953527,0.0
11,-11.866667163325474,-11.866667163325474,-11.866667163325474,0.0
12,-5.975000408167641,-5.975000408167641,-5.975000408167641,0.0
13,-13.0125004266932,-13.0125004266932,-13.0125004266932,0.0
14,-3.7666669284614422,-3.7666669284614422,-3.7666669284614422,0.0
15,-10.47916722879745,-10.47916722879745,-10.47916722879745,0.0
16,-2.56250018812716,-2.56250018812716,-2.56250018812716,0.0
17,-7.966667191901554,-7.966667191901554,-7.966667191901554,0.0
18,-4.512500351954562,-4.512500351954562,-4.512500351954562,0.0
19,-3.1375003503247476,-3.1375003503247476,-3.1375003503247476,0.0
20,-12.562500535782116,-12.562500535782116,-12.562500535782116,0.0
21,-5.8500004605545355,-5.8500004605545355,-5.8500004605545355,0.0
22,-2.4708335559504726,-2.4708335559504726,-2.4708335559504726,0.0
23,-5.154167122944879,-5.154167122944879,-5.154167122944879,0.0
24,-5.75416715532386,-5.75416715532386,-5.75416715532386,0.0
25,-10.858333854315182,-10.858333854315182,-10.858333854315182,0.0
26,-10.012500587229928,-10.012500587229928,-10.012500587229928,0.0
27,-0.3708336684309567,-0.3708336684309567,-0.3708336684309567,0.0
28,-2.7416671831548833,-2.7416671831548833,-2.7416671831548833,0.0
29,-13.741667378693819,-13.741667378693819,-13.741667378693819,0.0
30,-3.1333338121961183,-3.1333338121961183,-3.1333338121961183,0.0
31,-7.795833806390874,-7.795833806390874,-7.795833806390874,0.0
32,-3.091666999622248,-3.091666999622248,-3.091666999622248,0.0
33,-2.22500031767413,-2.22500031767413,-2.22500031767413,0.0
34,-3.375000595037515,-3.375000595037515,-3.375000595037515,0.0
35,-4.504167200803447,-4.504167200803447,-4.504167200803447,0.0
36,-3.5583337116986513,-3.5583337116986513,-3.5583337116986513,0.0
37,-6.475000394158997,-6.475000394158997,-6.475000394158997,0.0
38,-6.86250059651987,-6.86250059651987,-6.86250059651987,0.0
39,-7.041667152623025,-7.041667152623025,-7.041667152623025,0.0
