Generation,Min,Mean,Max,Std
-1,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
0,-22.170834133052267,-22.170834133052267,-22.170834133052267,0.0
1,-16.30000053854504,-16.30000053854504,-16.30000053854504,0.0
2,-13.004167083340386,-13.004167083340386,-13.004167083340386,0.0
3,-9.258333586311588,-9.258333586311588,-9.258333586311588,0.0
4,-17.908333966547314,-17.908333966547314,-17.908333966547314,0.0
5,-10.875000527788265,-10.875000527788265,-10.875000527788265,0.0
6,-9.000000229027743,-9.000000229027743,-9.000000229027743,0.0
7,-6.950000240816735,-6.950000240816735,-6.950000240816735,0.0
8,-10.658333659172058,-10.658333659172058,-10.658333659172058,0.0
9,-11.44583372810545,-11.44583372810545,-11.44583372810545,0.0
10,-11.50833375332877,-11.50833375332877,-11.50833375332877,0.0
11,-10.016667167462098,-10.016667167462098,-10.016667167462098,0.0
12,-9.325000567322908,-9.325000567322908,-9.325000567322908,0.0
13,-12.458334054332227,-12.458334054332227,-12.458334054332227,0.0
14,-9.416667151187236,-9.416667151187236,-9.416667151187236,0.0
15,-9.775000464792052,-9.775000464792052,-9.775000464792052,0.0
16,-7.854166882035012,-7.854166882035012,-7.854166882035012,0.0
17,-3.2541670448845252,-3.2541670448845252,-3.2541670448845252,0.0
18,-9.208333841486214,-9.208333841486214,-9.208333841486214,0.0
19,-3.233333655904668,-3.233333655904668,-3.233333655904668,0.0
20,-5.145833638341476,-5.145833638341476,-5.145833638341476,0.0
21,-10.941667104372755,-10.941667104372755,-10.941667104372755,0.0
22,-4.237500523178217,-4.237500523178217,-4.237500523178217,0.0
23,-2.1833336368047944,-2.1833336368047944,-2.1833336368047944,0.0
24,-7.354167291157258,-7.354167291157258,-7.354167291157258,0.0
25,-1.0958335770992562,-1.0958335770992562,-1.0958335770992562,0.0
26,-3.7958336831070483,-3.7958336831070483,-3.7958336831070483,0.0
27,-6.366666882725743,-6.366666882725743,-6.366666882725743,0.0
28,-4.591667227330618,-4.591667227330618,-4.591667227330618,0.0
29,-5.620833771186881,-5.620833771186881,-5.620833771186881,0.0
30,-1.4625004231541727,-1.4625004231541727,-1.4625004231541727,0.0
31,0.12499967361024271,0.12499967361024271,0.12499967361024271,0.0
32,-3.2958337740662196,-3.2958337740662196,-3.2958337740662196,0.0
33,-1.2000004345706354,-1.2000004345706354,-1.2000004345706354,0.0
34,-0.9875002934131771,-0.9875002934131771,-0.9875002934131771,0.0
35,-17.8375009065882,-17.8375009065882,-17.8375009065882,0.0
36,-0.7041670862042034,-0.7041670862042034,-0.7041670862042034,0.0
37,-7.229167073809852,-7.229167073809852,-7.229167073809852,0.0
38,-5.520833869619916,-5.520833869619916,-5.520833869619916,0.0
39,-6.558334058771531,-6.558334058771531,-6.558334058771531,0.0
