Generation,Min,Mean,Max,Std
-1,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
0,-18.38750064407941,-18.38750064407941,-18.38750064407941,0.0
1,-15.895833857784359,-15.895833857784359,-15.895833857784359,0.0
2,-13.741667163247863,-13.741667163247863,-13.741667163247863,0.0
3,-8.008333638698483,-8.008333638698483,-8.008333638698483,0.0
4,-5.808333531681758,-5.808333531681758,-5.808333531681758,0.0
5,-12.716667209286243,-12.716667209286243,-12.716667209286243,0.0
6,-13.079167205607519,-13.079167205607519,-13.079167205607519,0.0
7,-11.954167089890689,-11.954167089890689,-11.954167089890689,0.0
8,-18.770834029264126,-18.770834029264126,-18.770834029264126,0.0
9,-9.50416701058081,-9.50416701058081,-9.50416701058081,0.0
10,-0.5291668763772274,-0.5291668763772274,-0.5291668763772274,0.0
11,-9.708333631356558,-9.708333631356558,-9.708333631356558,0.0
12,-7.608333663549274,-7.608333663549274,-7.608333663549274,0.0
13,-7.3291669400641695,-7.3291669400641695,-7.3291669400641695,0.0
14,-2.6375003453576937,-2.6375003453576937,-2.6375003453576937,0.0
15,-8.012500578498779,-8.012500578498779,-8.012500578498779,0.0
16,-0.30833360420850414,-0.30833360420850414,-0.30833360420850414,0.0
17,-8.541667238731558,-8.541667238731558,-8.541667238731558,0.0
18,-0.10416693892329931,-0.10416693892329931,-0.10416693892329931,0.0
19,-1.5583336707592632,-1.5583336707592632,-1.5583336707592632,0.0
20,-9.870833882751564,-9.870833882751564,-9.870833882751564,0.0
21,-4.579167065870327,-4.579167065870327,-4.579167065870327,0.0
22,-2.3875003672049693,-2.3875003672049693,-2.3875003672049693,0.0
23,-13.595833865304789,-13.595833865304789,-13.595833865304789,0.0
24,-4.879167226880479,-4.879167226880479,-4.879167226880479,0.0
25,-3.5916670047057173,-3.5916670047057173,-3.5916670047057173,0.0
26,-6.433333956791709,-6.433333956791709,-6.433333956791709,0.0
27,-0.5583336146858832,-0.5583336146858832,-0.5583336146858832,0.0
28,-5.5958337602205575,-5.5958337602205575,-5.5958337602205575,0.0
29,-11.529167261129865,-11.529167261129865,-11.529167261129865,0.0
30,-3.633333804861953,-3.633333804861953,-3.633333804861953,0.0
31,-3.05833356823617,-3.05833356823617,-3.05833356823617,0.0
32,-1.2833339031785727,-1.2833339031785727,-1.2833339031785727,0.0
33,1.5083329539435606,1.5083329539435606,1.5083329539435606,0.0
34,-0.8333336875463525,-0.8333336875463525,-0.8333336875463525,0.0
35,-4.225000609139291,-4.225000609139291,-4.225000609139291,0.0
36,-8.28750037184606,-8.28750037184606,-8.28750037184606,0.0
37,-3.6500004299062616,-3.6500004299062616,-3.6500004299062616,0.0
38,-0.30000041832681745,-0.30000041832681745,-0.30000041832681745,0.0
39,-4.575000640237704,-4.575000640237704,-4.575000640237704,0.0
