Generation,Min,Mean,Max,Std
-1,-24.391667548644666,-24.391667548644666,-24.391667548644666,0.0
0,-24.862500908590544,-24.862500908590544,-24.862500908590544,0.0
1,-17.550000588875264,-17.550000588875264,-17.550000588875264,0.0
2,-15.187500490884608,-15.187500490884608,-15.187500490884608,0.0
3,-12.12500038545113,-12.12500038545113,-12.12500038545113,0.0
4,-10.137500348617323,-10.137500348617323,-10.137500348617323,0.0
5,-8.216666878239872,-8.216666878239872,-8.216666878239872,0.0
6,-10.591666970324392,-10.591666970324392,-10.591666970324392,0.0
7,-8.733333734058155,-8.733333734058155,-8.733333734058155,0.0
8,-7.820833598690418,-7.820833598690418,-7.820833598690418,0.0
9,-9.458333720142642,-9.458333720142642,-9.458333720142642,0.0
10,-9.83333361738672,-9.83333361738672,-9.83333361738672,0.0
11,-5.495833627569179,-5.495833627569179,-5.495833627569179,0.0
12,-5.55833370743009,-5.55833370743009,-5.55833370743009,0.0
13,-10.933334011545716,-10.933334011545716,-10.933334011545716,0.0
14,-8.675000485071601,-8.675000485071601,-8.675000485071601,0.0
15,-14.100000553570377,-14.100000553570377,-14.100000553570377,0.0
16,-15.116667405158902,-15.116667405158902,-15.116667405158902,0.0
17,-1.7666669680426519,-1.7666669680426519,-1.7666669680426519,0.0
18,-11.304167219631685,-11.304167219631685,-11.304167219631685,0.0
19,-7.641666991868988,-7.641666991868988,-7.641666991868988,0.0
20,-4.225000348834631,-4.225000348834631,-4.225000348834631,0.0
21,-8.141667013289407,-8.141667013289407,-8.141667013289407,0.0
22,-1.8916671888437122,-1.8916671888437122,-1.8916671888437122,0.0
23,-5.750000298915741,-5.750000298915741,-5.750000298915741,0.0
24,-1.9333336646280561,-1.9333336646280561,-1.9333336646280561,0.0
25,-3.8291670435185856,-3.8291670435185856,-3.8291670435185856,0.0
26,-3.091666867801299,-3.091666867801299,-3.091666867801299,0.0
27,-7.825000567827374,-7.825000567827374,-7.825000567827374,0.0
28,-3.120833615656011,-3.120833615656011,-3.120833615656011,0.0
29,-8.895833946919689,-8.895833946919689,-8.895833946919689,0.0
30,-0.8541670347719142,-0.8541670347719142,-0.8541670347719142,0.0
31,-0.709583805485939,-0.709583805485939,-0.709583805485939,0.0
32,-1.415625548417059,-1.415625548417059,-1.415625548417059,0.0
33,-6.495833683060482,-6.495833683060482,-6.495833683060482,0.0
34,-1.3083337566737707,-1.3083337566737707,-1.3083337566737707,0.0
35,-3.5250004957585284,-3.5250004957585284,-3.5250004957585284,0.0
36,-4.883333736021693,-4.883333736021693,-4.883333736021693,0.0
37,-10.133333784838518,-10.133333784838518,-10.133333784838518,0.0
38,-4.712500655674376,-4.712500655674376,-4.712500655674376,0.0
39,-3.01666723335317,-3.01666723335317,-3.01666723335317,0.0
