Generation,Min,Mean,Max,Std
-1,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
0,-17.0208339059803,-17.0208339059803,-17.0208339059803,0.0
1,-16.262500536938507,-16.262500536938507,-16.262500536938507,0.0
2,-11.6333337330337,-11.6333337330337,-11.6333337330337,0.0
3,-8.60833355524422,-8.60833355524422,-8.60833355524422,0.0
4,-7.750000175476695,-7.750000175476695,-7.750000175476695,0.0
5,-15.216667158800798,-15.216667158800798,-15.216667158800798,0.0
6,-9.550000246148556,-9.550000246148556,-9.550000246148556,0.0
7,-8.379167017022459,-8.379167017022459,-8.379167017022459,0.0
8,-6.795833554778558,-6.795833554778558,-6.795833554778558,0.0
9,-8.258333646304285,-8.258333646304285,-8.258333646304285,0.0
10,-10.629167106972696,-10.629167106972696,-10.629167106972696,0.0
11,-4.395833529027489,-4.395833529027489,-4.395833529027489,0.0
12,-5.508333660312928,-5.508333660312928,-5.508333660312928,0.0
13,-8.862500354958078,-8.862500354958078,-8.862500354958078,0.0
14,-5.100000370798322,-5.100000370798322,-5.100000370798322,0.0
15,-5.4833334984335425,-5.4833334984335425,-5.4833334984335425,0.0
16,-7.28333373957624,-7.28333373957624,-7.28333373957624,0.0
17,-3.004167011512133,-3.004167011512133,-3.004167011512133,0.0
18,-9.116667068058936,-9.116667068058936,-9.116667068058936,0.0
19,-5.645833788478437,-5.645833788478437,-5.645833788478437,0.0
20,-9.766667089114586,-9.766667089114586,-9.766667089114586,0.0
21,-6.095833740003097,-6.095833740003097,-6.095833740003097,0.0
22,-5.954167035175487,-5.954167035175487,-5.954167035175487,0.0
23,-5.058333766181022,-5.058333766181022,-5.058333766181022,0.0
24,-8.166667001477132,-8.166667001477132,-8.166667001477132,0.0
25,-7.437500416417606,-7.437500416417606,-7.437500416417606,0.0
26,-7.479167251537244,-7.479167251537244,-7.479167251537244,0.0
27,-4.2666671425492195,-4.2666671425492195,-4.2666671425492195,0.0
28,-7.450000545203996,-7.450000545203996,-7.450000545203996,0.0
29,-9.516667332383804,-9.516667332383804,-9.516667332383804,0.0
30,-7.35416715646473,-7.35416715646473,-7.35416715646473,0.0
31,-4.583333671869089,-4.583333671869089,-4.583333671869089,0.0
32,-3.3125005026425547,-3.3125005026425547,-3.3125005026425547,0.0
33,-0.49583367712330073,-0.49583367712330073,-0.49583367712330073,0.0
34,-2.579167185972134,-2.579167185972134,-2.579167185972134,0.0
35,-7.066666976897977,-7.066666976897977,-7.066666976897977,0.0
36,-6.783333894835475,-6.783333894835475,-6.783333894835475,0.0
37,-1.8000003766501322,-1.8000003766501322,-1.8000003766501322,0.0
38,-2.237500398497408,-2.237500398497408,-2.237500398497408,0.0
39,-1.9916670167973887,-1.9916670167973887,-1.9916670167973887,0.0
