Generation,Min,Mean,Max,Std
-1,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
0,-20.433334084382903,-20.433334084382903,-20.433334084382903,0.0
1,-15.800000539670387,-15.800000539670387,-15.800000539670387,0.0
2,-11.52500033720086,-11.52500033720086,-11.52500033720086,0.0
3,-8.116666880397437,-8.116666880397437,-8.116666880397437,0.0
4,-12.395833733608015,-12.395833733608015,-12.395833733608015,0.0
5,-11.979167229107892,-11.979167229107892,-11.979167229107892,0.0
6,-10.75000032010333,-10.75000032010333,-10.75000032010333,0.0
7,-7.8000001840603845,-7.8000001840603845,-7.8000001840603845,0.0
8,-13.054167069378309,-13.054167069378309,-13.054167069378309,0.0
9,-9.166666918938668,-9.166666918938668,-9.166666918938668,0.0
10,-12.250000541835712,-12.250000541835712,-12.250000541835712,0.0
11,-5.708333537060146,-5.708333537060146,-5.708333537060146,0.0
12,-8.50833355418096,-8.50833355418096,-8.50833355418096,0.0
13,-11.291667145017223,-11.291667145017223,-11.291667145017223,0.0
14,-3.3166669864828386,-3.3166669864828386,-3.3166669864828386,0.0
15,-2.8250001959192255,-2.8250001959192255,-2.8250001959192255,0.0
16,-6.929167118932431,-6.929167118932431,-6.929167118932431,0.0
17,-9.1666670734218,-9.1666670734218,-9.1666670734218,0.0
18,-5.4958337113106,-5.4958337113106,-5.4958337113106,0.0
19,-9.570833712195357,-9.570833712195357,-9.570833712195357,0.0
20,-2.8125002179294825,-2.8125002179294825,-2.8125002179294825,0.0
21,-0.6333336955479657,-0.6333336955479657,-0.6333336955479657,0.0
22,-9.079167188494466,-9.079167188494466,-9.079167188494466,0.0
23,-7.9041668906187015,-7.9041668906187015,-7.9041668906187015,0.0
24,-8.450000318077704,-8.450000318077704,-8.450000318077704,0.0
25,-8.429167105893915,-8.429167105893915,-8.429167105893915,0.0
26,-12.087500631382378,-12.087500631382378,-12.087500631382378,0.0
27,-5.662500340375118,-5.662500340375118,-5.662500340375118,0.0
28,-4.0458336391796665,-4.0458336391796665,-4.0458336391796665,0.0
29,-9.39583380788099,-9.39583380788099,-9.39583380788099,0.0
30,-4.337500321562402,-4.337500321562402,-4.337500321562402,0.0
31,-1.033333693126527,-1.033333693126527,-1.033333693126527,0.0
32,-4.175000266637653,-4.175000266637653,-4.175000266637653,0.0
33,-3.3041669342977307,-3.3041669342977307,-3.3041669342977307,0.0
34,-10.829167375612693,-10.829167375612693,-10.829167375612693,0.0
35,-6.70833371183835,-6.70833371183835,-6.70833371183835,0.0
36,-8.237500604707748,-8.237500604707748,-8.237500604707748,0.0
37,-3.579167074562671,-3.579167074562671,-3.579167074562671,0.0
38,-9.570833770170188,-9.570833770170188,-9.570833770170188,0.0
39,-11.08750051779983,-11.08750051779983,-11.08750051779983,0.0
