Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-22.854167489218526,-22.854167489218526,-22.854167489218526,0.0
1,-15.025000483922971,-15.025000483922971,-15.025000483922971,0.0
2,-13.81250044486175,-13.81250044486175,-13.81250044486175,0.0
3,-10.879166969757838,-10.879166969757838,-10.879166969757838,0.0
4,-10.866666975663975,-10.866666975663975,-10.866666975663975,0.0
5,-13.612500449176878,-13.612500449176878,-13.612500449176878,0.0
6,-8.983333571309535,-8.983333571309535,-8.983333571309535,0.0
7,-9.462500335803876,-9.462500335803876,-9.462500335803876,0.0
8,-11.90416701689052,-11.90416701689052,-11.90416701689052,0.0
9,-14.245833796759447,-14.245833796759447,-14.245833796759447,0.0
10,-6.504166817758232,-6.504166817758232,-6.504166817758232,0.0
11,-14.97083384070235,-14.97083384070235,-14.97083384070235,0.0
12,-5.77083359437529,-5.77083359437529,-5.77083359437529,0.0
13,-14.595833866507746,-14.595833866507746,-14.595833866507746,0.0
14,-14.354167221463285,-14.354167221463285,-14.354167221463285,0.0
15,-14.458333796200654,-14.458333796200654,-14.458333796200654,0.0
16,-8.85000057607734,-8.85000057607734,-8.85000057607734,0.0
17,-7.550000391667709,-7.550000391667709,-7.550000391667709,0.0
18,-5.233333548918988,-5.233333548918988,-5.233333548918988,0.0
19,-2.112500354841662,-2.112500354841662,-2.112500354841662,0.0
20,-12.679167217225768,-12.679167217225768,-12.679167217225768,0.0
21,-8.14166718053942,-8.14166718053942,-8.14166718053942,0.0
22,-4.362500303774141,-4.362500303774141,-4.362500303774141,0.0
23,-10.341667178164547,-10.341667178164547,-10.341667178164547,0.0
24,-6.11666722537484,-6.11666722537484,-6.11666722537484,0.0
25,-6.395833653359053,-6.395833653359053,-6.395833653359053,0.0
26,-4.579167050348285,-4.579167050348285,-4.579167050348285,0.0
27,-13.21250065381173,-13.21250065381173,-13.21250065381173,0.0
28,-1.9166671317070723,-1.9166671317070723,-1.9166671317070723,0.0
29,-8.987500684917904,-8.987500684917904,-8.987500684917904,0.0
30,-10.333333860694742,-10.333333860694742,-10.333333860694742,0.0
31,-6.100000390744147,-6.100000390744147,-6.100000390744147,0.0
32,3.7333330237306654,3.7333330237306654,3.7333330237306654,0.0
33,-5.550000354414806,-5.550000354414806,-5.550000354414806,0.0
34,1.029166307921211,1.029166307921211,1.029166307921211,0.0
35,-3.695833691589845,-3.695833691589845,-3.695833691589845,0.0
36,-5.5500005535238115,-5.5500005535238115,-5.5500005535238115,0.0
37,-3.970833915479792,-3.970833915479792,-3.970833915479792,0.0
38,-3.2125005459723375,-3.2125005459723375,-3.2125005459723375,0.0
39,-7.645833777535397,-7.645833777535397,-7.645833777535397,0.0
