Generation,Min,Mean,Max,Std
-1,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
0,-21.295834102008182,-21.295834102008182,-21.295834102008182,0.0
1,-11.075000330805779,-11.075000330805779,-11.075000330805779,0.0
2,-15.745833851358233,-15.745833851358233,-15.745833851358233,0.0
3,-13.612500420189463,-13.612500420189463,-13.612500420189463,0.0
4,-9.43750026387473,-9.43750026387473,-9.43750026387473,0.0
5,-12.916667063487694,-12.916667063487694,-12.916667063487694,0.0
6,-15.187500513430374,-15.187500513430374,-15.187500513430374,0.0
7,-12.125000379009483,-12.125000379009483,-12.125000379009483,0.0
8,-8.333333530579694,-8.333333530579694,-8.333333530579694,0.0
9,-10.908333682765564,-10.908333682765564,-10.908333682765564,0.0
10,-12.675000421780473,-12.675000421780473,-12.675000421780473,0.0
11,-11.500000397325493,-11.500000397325493,-11.500000397325493,0.0
12,-7.008333657169715,-7.008333657169715,-7.008333657169715,0.0
13,-8.412500541463183,-8.412500541463183,-8.412500541463183,0.0
14,-5.508333630859852,-5.508333630859852,-5.508333630859852,0.0
15,-6.720833545240263,-6.720833545240263,-6.720833545240263,0.0
16,-7.954166895981568,-7.954166895981568,-7.954166895981568,0.0
17,-10.879167201075083,-10.879167201075083,-10.879167201075083,0.0
18,-12.216667133228233,-12.216667133228233,-12.216667133228233,0.0
19,-8.32479224827451,-8.32479224827451,-8.32479224827451,0.0
20,-4.704167113445389,-4.704167113445389,-4.704167113445389,0.0
21,-5.4791669698509695,-5.4791669698509695,-5.4791669698509695,0.0
22,-12.466667391476221,-12.466667391476221,-12.466667391476221,0.0
23,-9.012500377604738,-9.012500377604738,-9.012500377604738,0.0
24,-9.358334011708697,-9.358334011708697,-9.358334011708697,0.0
25,-7.662500419265901,-7.662500419265901,-7.662500419265901,0.0
26,-9.462500332350222,-9.462500332350222,-9.462500332350222,0.0
27,-6.825000556729113,-6.825000556729113,-6.825000556729113,0.0
28,-9.912500457799373,-9.912500457799373,-9.912500457799373,0.0
29,-8.529167203232646,-8.529167203232646,-8.529167203232646,0.0
30,-4.308333596137042,-4.308333596137042,-4.308333596137042,0.0
31,0.6166663674327234,0.6166663674327234,0.6166663674327234,0.0
32,-11.333333778156279,-11.333333778156279,-11.333333778156279,0.0
33,-6.741667139654358,-6.741667139654358,-6.741667139654358,0.0
34,-5.841667014251773,-5.841667014251773,-5.841667014251773,0.0
35,-7.750000638344015,-7.750000638344015,-7.750000638344015,0.0
36,-12.350000469169268,-12.350000469169268,-12.350000469169268,0.0
37,-6.595833677914925,-6.595833677914925,-6.595833677914925,0.0
38,-10.854167457320727,-10.854167457320727,-10.854167457320727,0.0
39,-5.533333520016943,-5.533333520016943,-5.533333520016943,0.0
