Generation,Min,Mean,Max,Std
-1,-24.391667548644666,-24.391667548644666,-24.391667548644666,0.0
0,-18.816667313027818,-18.816667313027818,-18.816667313027818,0.0
1,-17.38750058513445,-17.38750058513445,-17.38750058513445,0.0
2,-15.79583385027945,-15.79583385027945,-15.79583385027945,0.0
3,-8.979167020064779,-8.979167020064779,-8.979167020064779,0.0
4,-10.937500318473516,-10.937500318473516,-10.937500318473516,0.0
5,-11.891667074213425,-11.891667074213425,-11.891667074213425,0.0
6,-17.66250060335733,-17.66250060335733,-17.66250060335733,0.0
7,-9.725000289074766,-9.725000289074766,-9.725000289074766,0.0
8,-8.908333664488358,-8.908333664488358,-8.908333664488358,0.0
9,-9.791666923168426,-9.791666923168426,-9.791666923168426,0.0
10,-10.391667141889533,-10.391667141889533,-10.391667141889533,0.0
11,-7.258333503850736,-7.258333503850736,-7.258333503850736,0.0
12,-7.066667031651984,-7.066667031651984,-7.066667031651984,0.0
13,-8.958333737488525,-8.958333737488525,-8.958333737488525,0.0
14,-3.808333536183151,-3.808333536183151,-3.808333536183151,0.0
15,-12.916667140787467,-12.916667140787467,-12.916667140787467,0.0
16,-12.870833888999186,-12.870833888999186,-12.870833888999186,0.0
17,-0.9708335240138695,-0.9708335240138695,-0.9708335240138695,0.0
18,-5.96666714141611,-5.96666714141611,-5.96666714141611,0.0
19,-5.862500204122625,-5.862500204122625,-5.862500204122625,0.0
20,-3.7916670327152437,-3.7916670327152437,-3.7916670327152437,0.0
21,-7.741667246562429,-7.741667246562429,-7.741667246562429,0.0
22,-10.762500503876558,-10.762500503876558,-10.762500503876558,0.0
23,-8.96250056514206,-8.96250056514206,-8.96250056514206,0.0
24,-7.733333999601503,-7.733333999601503,-7.733333999601503,0.0
25,-12.175000542076305,-12.175000542076305,-12.175000542076305,0.0
26,0.5333329347195104,0.5333329347195104,0.5333329347195104,0.0
27,-8.045833791683739,-8.045833791683739,-8.045833791683739,0.0
28,-8.00416729277155,-8.00416729277155,-8.00416729277155,0.0
29,-3.5333337139648697,-3.5333337139648697,-3.5333337139648697,0.0
30,-3.958333728951402,-3.958333728951402,-3.958333728951402,0.0
31,-9.337500426957073,-9.337500426957073,-9.337500426957073,0.0
32,-2.991666978884799,-2.991666978884799,-2.991666978884799,0.0
33,-0.6875004869264861,-0.6875004869264861,-0.6875004869264861,0.0
34,-1.0916670645043876,-1.0916670645043876,-1.0916670645043876,0.0
35,-1.0333337381016463,-1.0333337381016463,-1.0333337381016463,0.0
36,-0.8708337252804389,-0.8708337252804389,-0.8708337252804389,0.0
37,-6.470833823705713,-6.470833823705713,-6.470833823705713,0.0
38,-12.466667288642688,-12.466667288642688,-12.466667288642688,0.0
39,-2.0833338539426527,-2.0833338539426527,-2.0833338539426527,0.0
