Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-19.604167375635978,-19.604167375635978,-19.604167375635978,0.0
1,-16.529167211808574,-16.529167211808574,-16.529167211808574,0.0
2,-9.370833591131182,-9.370833591131182,-9.370833591131182,0.0
3,-7.433333498464587,-7.433333498464587,-7.433333498464587,0.0
4,-10.000000471326834,-10.000000471326834,-10.000000471326834,0.0
5,-11.433333676269589,-11.433333676269589,-11.433333676269589,0.0
6,-10.479166981608918,-10.479166981608918,-10.479166981608918,0.0
7,-12.74583379047302,-12.74583379047302,-12.74583379047302,0.0
8,-10.479167049129805,-10.479167049129805,-10.479167049129805,0.0
9,-7.445833649913159,-7.445833649913159,-7.445833649913159,0.0
10,-14.233333860407583,-14.233333860407583,-14.233333860407583,0.0
11,-11.36250051681418,-11.36250051681418,-11.36250051681418,0.0
12,-8.487500322788643,-8.487500322788643,-8.487500322788643,0.0
13,-14.037500441617643,-14.037500441617643,-14.037500441617643,0.0
14,-6.23750032899746,-6.23750032899746,-6.23750032899746,0.0
15,-4.854167003921854,-4.854167003921854,-4.854167003921854,0.0
16,-10.083333708384695,-10.083333708384695,-10.083333708384695,0.0
17,-2.212500256175796,-2.212500256175796,-2.212500256175796,0.0
18,-6.050000253793162,-6.050000253793162,-6.050000253793162,0.0
19,-6.741666930766466,-6.741666930766466,-6.741666930766466,0.0
20,-6.020833778660744,-6.020833778660744,-6.020833778660744,0.0
21,-4.991667064915721,-4.991667064915721,-4.991667064915721,0.0
22,-5.029167024069466,-5.029167024069466,-5.029167024069466,0.0
23,-5.116667140546876,-5.116667140546876,-5.116667140546876,0.0
24,-2.4000002933122837,-2.4000002933122837,-2.4000002933122837,0.0
25,-6.929167044969897,-6.929167044969897,-6.929167044969897,0.0
26,-6.266667016355011,-6.266667016355011,-6.266667016355011,0.0
27,-7.970833611674607,-7.970833611674607,-7.970833611674607,0.0
28,-6.32083378196694,-6.32083378196694,-6.32083378196694,0.0
29,0.03749957059820493,0.03749957059820493,0.03749957059820493,0.0
30,-4.4291670569218695,-4.4291670569218695,-4.4291670569218695,0.0
31,-2.8458336777208992,-2.8458336777208992,-2.8458336777208992,0.0
32,-4.425000434935403,-4.425000434935403,-4.425000434935403,0.0
33,-4.779167216154747,-4.779167216154747,-4.779167216154747,0.0
34,-2.7916671436590454,-2.7916671436590454,-2.7916671436590454,0.0
35,-5.045833749541392,-5.045833749541392,-5.045833749541392,0.0
36,-13.487500601292899,-13.487500601292899,-13.487500601292899,0.0
37,-6.0125005670124665,-6.0125005670124665,-6.0125005670124665,0.0
38,-6.087500242516398,-6.087500242516398,-6.087500242516398,0.0
39,-7.558333928037125,-7.558333928037125,-7.558333928037125,0.0
