Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-21.004167416404623,-21.004167416404623,-21.004167416404623,0.0
1,-13.995833831140772,-13.995833831140772,-13.995833831140772,0.0
2,-21.308334099322867,-21.308334099322867,-21.308334099322867,0.0
3,-7.8958336338788895,-7.8958336338788895,-7.8958336338788895,0.0
4,-5.941666780776965,-5.941666780776965,-5.941666780776965,0.0
5,-14.904167161517156,-14.904167161517156,-14.904167161517156,0.0
6,-5.120833543982978,-5.120833543982978,-5.120833543982978,0.0
7,-9.187500365776941,-9.187500365776941,-9.187500365776941,0.0
8,-5.433333506070388,-5.433333506070388,-5.433333506070388,0.0
9,-4.5916669382713735,-4.5916669382713735,-4.5916669382713735,0.0
10,-8.616666872830441,-8.616666872830441,-8.616666872830441,0.0
11,-7.312500426351714,-7.312500426351714,-7.312500426351714,0.0
12,-8.550000476262843,-8.550000476262843,-8.550000476262843,0.0
13,-10.19583383858359,-10.19583383858359,-10.19583383858359,0.0
14,-7.008333688912292,-7.008333688912292,-7.008333688912292,0.0
15,-5.600000423844904,-5.600000423844904,-5.600000423844904,0.0
16,-8.062500445948293,-8.062500445948293,-8.062500445948293,0.0
17,-7.462500468323317,-7.462500468323317,-7.462500468323317,0.0
18,-6.100000451939802,-6.100000451939802,-6.100000451939802,0.0
19,-4.745833669284669,-4.745833669284669,-4.745833669284669,0.0
20,-4.633333818133299,-4.633333818133299,-4.633333818133299,0.0
21,-1.7041669299360365,-1.7041669299360365,-1.7041669299360365,0.0
22,-7.845833853508036,-7.845833853508036,-7.845833853508036,0.0
23,-9.225000752834603,-9.225000752834603,-9.225000752834603,0.0
24,-5.512500433096041,-5.512500433096041,-5.512500433096041,0.0
25,-16.44583408057224,-16.44583408057224,-16.44583408057224,0.0
26,-3.1958337830146775,-3.1958337830146775,-3.1958337830146775,0.0
27,-0.44583383509113145,-0.44583383509113145,-0.44583383509113145,0.0
28,1.5124995913356543,1.5124995913356543,1.5124995913356543,0.0
29,-3.020833778039863,-3.020833778039863,-3.020833778039863,0.0
30,-5.475000547089924,-5.475000547089924,-5.475000547089924,0.0
31,-2.129167086289575,-2.129167086289575,-2.129167086289575,0.0
32,-6.7708338815330835,-6.7708338815330835,-6.7708338815330835,0.0
33,0.11249957656643043,0.11249957656643043,0.11249957656643043,0.0
34,-0.5000004722193504,-0.5000004722193504,-0.5000004722193504,0.0
35,-8.30416708443469,-8.30416708443469,-8.30416708443469,0.0
36,-4.100000334049885,-4.100000334049885,-4.100000334049885,0.0
37,-8.795833788501719,-8.795833788501719,-8.795833788501719,0.0
38,-6.808333815618728,-6.808333815618728,-6.808333815618728,0.0
39,-3.745833793461012,-3.745833793461012,-3.745833793461012,0.0
