Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-19.12916732641558,-19.12916732641558,-19.12916732641558,0.0
1,-20.679167412143823,-20.679167412143823,-20.679167412143823,0.0
2,-10.36666695746438,-10.36666695746438,-10.36666695746438,0.0
3,-10.758333637689551,-10.758333637689551,-10.758333637689551,0.0
4,-12.375000376836397,-12.375000376836397,-12.375000376836397,0.0
5,-11.891667064667368,-11.891667064667368,-11.891667064667368,0.0
6,-8.691666892147623,-8.691666892147623,-8.691666892147623,0.0
7,-9.154167043666044,-9.154167043666044,-9.154167043666044,0.0
8,-10.950000325450674,-10.950000325450674,-10.950000325450674,0.0
9,-7.558333625978169,-7.558333625978169,-7.558333625978169,0.0
10,-6.800000166986138,-6.800000166986138,-6.800000166986138,0.0
11,-9.108333679614589,-9.108333679614589,-9.108333679614589,0.0
12,-8.720833640467996,-8.720833640467996,-8.720833640467996,0.0
13,-9.012500509309271,-9.012500509309271,-9.012500509309271,0.0
14,-13.254167222650722,-13.254167222650722,-13.254167222650722,0.0
15,-9.616666922112927,-9.616666922112927,-9.616666922112927,0.0
16,-17.333333929030534,-17.333333929030534,-17.333333929030534,0.0
17,-9.029166961360412,-9.029166961360412,-9.029166961360412,0.0
18,-4.883333579016228,-4.883333579016228,-4.883333579016228,0.0
19,-9.262500442952538,-9.262500442952538,-9.262500442952538,0.0
20,-7.43750037443048,-7.43750037443048,-7.43750037443048,0.0
21,-1.3541669989159952,-1.3541669989159952,-1.3541669989159952,0.0
22,-2.3291669602816305,-2.3291669602816305,-2.3291669602816305,0.0
23,-13.029167196907414,-13.029167196907414,-13.029167196907414,0.0
24,-2.383333725427898,-2.383333725427898,-2.383333725427898,0.0
25,-12.36250051134266,-12.36250051134266,-12.36250051134266,0.0
26,-10.96666723738114,-10.96666723738114,-10.96666723738114,0.0
27,-5.5041670385592925,-5.5041670385592925,-5.5041670385592925,0.0
28,-3.3000006143702194,-3.3000006143702194,-3.3000006143702194,0.0
29,-7.254167068439226,-7.254167068439226,-7.254167068439226,0.0
30,-1.0458336201651643,-1.0458336201651643,-1.0458336201651643,0.0
31,-5.937500650063157,-5.937500650063157,-5.937500650063157,0.0
32,-8.437500664809098,-8.437500664809098,-8.437500664809098,0.0
33,-3.7791670381557196,-3.7791670381557196,-3.7791670381557196,0.0
34,-8.400000486057252,-8.400000486057252,-8.400000486057252,0.0
35,-10.075000513073368,-10.075000513073368,-10.075000513073368,0.0
36,-4.641666998155415,-4.641666998155415,-4.641666998155415,0.0
37,-1.0500004189476992,-1.0500004189476992,-1.0500004189476992,0.0
38,-2.8541670532819503,-2.8541670532819503,-2.8541670532819503,0.0
39,-5.804167147221354,-5.804167147221354,-5.804167147221354,0.0
