Generation,Min,Mean,Max,Std
-1,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
0,-23.11250083039825,-23.11250083039825,-23.11250083039825,0.0
1,-16.82500056103648,-16.82500056103648,-16.82500056103648,0.0
2,-14.675000475370325,-14.675000475370325,-14.675000475370325,0.0
3,-8.320833526823359,-8.320833526823359,-8.320833526823359,0.0
4,-11.800000419723801,-11.800000419723801,-11.800000419723801,0.0
5,-11.562500364573983,-11.562500364573983,-11.562500364573983,0.0
6,-13.337500418070704,-13.337500418070704,-13.337500418070704,0.0
7,-13.637500450247899,-13.637500450247899,-13.637500450247899,0.0
8,-15.691667201695964,-15.691667201695964,-15.691667201695964,0.0
9,-5.204167134865808,-5.204167134865808,-5.204167134865808,0.0
10,-9.566667138404833,-9.566667138404833,-9.566667138404833,0.0
11,-6.07083343687312,-6.07083343687312,-6.07083343687312,0.0
12,-7.079166977549903,-7.079166977549903,-7.079166977549903,0.0
13,-4.158333445006671,-4.158333445006671,-4.158333445006671,0.0
14,-4.49166698839205,-4.49166698839205,-4.49166698839205,0.0
15,-13.40833393111825,-13.40833393111825,-13.40833393111825,0.0
16,-15.241667365655303,-15.241667365655303,-15.241667365655303,0.0
17,-9.40833369223401,-9.40833369223401,-9.40833369223401,0.0
18,-14.650000647990964,-14.650000647990964,-14.650000647990964,0.0
19,-14.270833788167996,-14.270833788167996,-14.270833788167996,0.0
20,-4.720833517300586,-4.720833517300586,-4.720833517300586,0.0
21,-6.354167203224885,-6.354167203224885,-6.354167203224885,0.0
22,-5.445833606102194,-5.445833606102194,-5.445833606102194,0.0
23,-4.629167039490615,-4.629167039490615,-4.629167039490615,0.0
24,-8.154167238467684,-8.154167238467684,-8.154167238467684,0.0
25,-7.091666949097998,-7.091666949097998,-7.091666949097998,0.0
26,-14.320833960780874,-14.320833960780874,-14.320833960780874,0.0
27,-9.09166703155885,-9.09166703155885,-9.09166703155885,0.0
28,-4.73333366564475,-4.73333366564475,-4.73333366564475,0.0
29,-2.6458338366355747,-2.6458338366355747,-2.6458338366355747,0.0
30,-8.350000570877455,-8.350000570877455,-8.350000570877455,0.0
31,-6.958333609703307,-6.958333609703307,-6.958333609703307,0.0
32,-4.529167044869003,-4.529167044869003,-4.529167044869003,0.0
33,-10.816667249930711,-10.816667249930711,-10.816667249930711,0.0
34,-6.400000493546638,-6.400000493546638,-6.400000493546638,0.0
35,-4.729167271638289,-4.729167271638289,-4.729167271638289,0.0
36,-0.3875002646042655,-0.3875002646042655,-0.3875002646042655,0.0
37,-7.0458336232307675,-7.0458336232307675,-7.0458336232307675,0.0
38,-3.9291668937851987,-3.9291668937851987,-3.9291668937851987,0.0
39,-5.541667329108653,-5.541667329108653,-5.541667329108653,0.0
