Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-21.250000763490487,-21.250000763490487,-21.250000763490487,0.0
1,-15.341667170597551,-15.341667170597551,-15.341667170597551,0.0
2,-12.28750038597112,-12.28750038597112,-12.28750038597112,0.0
3,-10.7708336704333,-10.7708336704333,-10.7708336704333,0.0
4,-7.65833363647107,-7.65833363647107,-7.65833363647107,0.0
5,-6.883333619606371,-6.883333619606371,-6.883333619606371,0.0
6,-3.3083335304011903,-3.3083335304011903,-3.3083335304011903,0.0
7,-5.533333674500075,-5.533333674500075,-5.533333674500075,0.0
8,-5.516666932924029,-5.516666932924029,-5.516666932924029,0.0
9,-6.508333699700112,-6.508333699700112,-6.508333699700112,0.0
10,-11.66250038818301,-11.66250038818301,-11.66250038818301,0.0
11,-4.491667191071126,-4.491667191071126,-4.491667191071126,0.0
12,-2.4416670290520415,-2.4416670290520415,-2.4416670290520415,0.0
13,-6.837500444768618,-6.837500444768618,-6.837500444768618,0.0
14,-4.7708335515344515,-4.7708335515344515,-4.7708335515344515,0.0
15,-5.254167082370259,-5.254167082370259,-5.254167082370259,0.0
16,-0.34166698382856947,-0.34166698382856947,-0.34166698382856947,0.0
17,-2.383333709440194,-2.383333709440194,-2.383333709440194,0.0
18,-4.066666986638059,-4.066666986638059,-4.066666986638059,0.0
19,-8.012500533640074,-8.012500533640074,-8.012500533640074,0.0
20,-7.1375004895962775,-7.1375004895962775,-7.1375004895962775,0.0
21,-2.791667112032883,-2.791667112032883,-2.791667112032883,0.0
22,-4.920833802161117,-4.920833802161117,-4.920833802161117,0.0
23,1.3499996040482074,1.3499996040482074,1.3499996040482074,0.0
24,-7.162500532887255,-7.162500532887255,-7.162500532887255,0.0
25,1.0374996098689735,1.0374996098689735,1.0374996098689735,0.0
26,-6.966667178048131,-6.966667178048131,-6.966667178048131,0.0
27,-8.287500426832898,-8.287500426832898,-8.287500426832898,0.0
28,-0.12083390490928043,-0.12083390490928043,-0.12083390490928043,0.0
29,-5.291667263877268,-5.291667263877268,-5.291667263877268,0.0
30,-3.1791672502101087,-3.1791672502101087,-3.1791672502101087,0.0
31,1.008333002915606,1.008333002915606,1.008333002915606,0.0
32,-1.7083336067929242,-1.7083336067929242,-1.7083336067929242,0.0
33,-2.237708870011071,-2.237708870011071,-2.237708870011071,0.0
34,-1.8208336497967441,-1.8208336497967441,-1.8208336497967441,0.0
35,-4.480417361521783,-4.480417361521783,-4.480417361521783,0.0
36,-0.5458337145779902,-0.5458337145779902,-0.5458337145779902,0.0
37,-2.0708336125438414,-2.0708336125438414,-2.0708336125438414,0.0
38,-8.400000479615604,-8.400000479615604,-8.400000479615604,0.0
39,2.3958329538969942,2.3958329538969942,2.3958329538969942,0.0
