Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-18.950000661735732,-18.950000661735732,-18.950000661735732,0.0
1,-17.887500664413285,-17.887500664413285,-17.887500664413285,0.0
2,-13.650000425016819,-13.650000425016819,-13.650000425016819,0.0
3,-12.691667076394273,-12.691667076394273,-12.691667076394273,0.0
4,-8.40000023553148,-8.40000023553148,-8.40000023553148,0.0
5,-3.9791668669398255,-3.9791668669398255,-3.9791668669398255,0.0
6,-7.9250002022987855,-7.9250002022987855,-7.9250002022987855,0.0
7,-7.866666853583108,-7.866666853583108,-7.866666853583108,0.0
8,-4.1125001706726225,-4.1125001706726225,-4.1125001706726225,0.0
9,-12.062500389215225,-12.062500389215225,-12.062500389215225,0.0
10,-11.612500430899672,-11.612500430899672,-11.612500430899672,0.0
11,-9.079167021244453,-9.079167021244453,-9.079167021244453,0.0
12,-10.00416710584735,-10.00416710584735,-10.00416710584735,0.0
13,-10.90416709620816,-10.90416709620816,-10.90416709620816,0.0
14,-6.329167096332337,-6.329167096332337,-6.329167096332337,0.0
15,-10.875000563333742,-10.875000563333742,-10.875000563333742,0.0
16,-8.350000355315084,-8.350000355315084,-8.350000355315084,0.0
17,-7.183333844683754,-7.183333844683754,-7.183333844683754,0.0
18,-8.741667228440443,-8.741667228440443,-8.741667228440443,0.0
19,-9.712500394826444,-9.712500394826444,-9.712500394826444,0.0
20,-7.395833782812891,-7.395833782812891,-7.395833782812891,0.0
21,-6.483333682641387,-6.483333682641387,-6.483333682641387,0.0
22,-2.4625003858236596,-2.4625003858236596,-2.4625003858236596,0.0
23,-5.354167066630907,-5.354167066630907,-5.354167066630907,0.0
24,-3.8791670522186905,-3.8791670522186905,-3.8791670522186905,0.0
25,-9.629167353307517,-9.629167353307517,-9.629167353307517,0.0
26,-5.3500005350603415,-5.3500005350603415,-5.3500005350603415,0.0
27,-3.9083336462887623,-3.9083336462887623,-3.9083336462887623,0.0
28,-3.537500361717927,-3.537500361717927,-3.537500361717927,0.0
29,-2.012500238061572,-2.012500238061572,-2.012500238061572,0.0
30,-7.379167076665908,-7.379167076665908,-7.379167076665908,0.0
31,-4.762500577645066,-4.762500577645066,-4.762500577645066,0.0
32,-2.808333826911015,-2.808333826911015,-2.808333826911015,0.0
33,-2.8958336897582435,-2.8958336897582435,-2.8958336897582435,0.0
34,-6.275000459436948,-6.275000459436948,-6.275000459436948,0.0
35,-3.508333790310038,-3.508333790310038,-3.508333790310038,0.0
36,-4.94166707554056,-4.94166707554056,-4.94166707554056,0.0
37,-1.9291671034879982,-1.9291671034879982,-1.9291671034879982,0.0
38,-8.183333646312045,-8.183333646312045,-8.183333646312045,0.0
39,-4.916667157745299,-4.916667157745299,-4.916667157745299,0.0
