Generation,Min,Mean,Max,Std
-1,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
0,-19.59166735589194,-19.59166735589194,-19.59166735589194,0.0
1,-14.233333796223937,-14.233333796223937,-14.233333796223937,0.0
2,-12.612500396557152,-12.612500396557152,-12.612500396557152,0.0
3,-8.575000223703682,-8.575000223703682,-8.575000223703682,0.0
4,-4.262500029290095,-4.262500029290095,-4.262500029290095,0.0
5,-7.0291668177039055,-7.0291668177039055,-7.0291668177039055,0.0
6,-7.958333546722618,-7.958333546722618,-7.958333546722618,0.0
7,-9.450000376673415,-9.450000376673415,-9.450000376673415,0.0
8,-5.975000144525741,-5.975000144525741,-5.975000144525741,0.0
9,-14.86666723076875,-14.86666723076875,-14.86666723076875,0.0
10,-13.687500629069595,-13.687500629069595,-13.687500629069595,0.0
11,-10.662500432071587,-10.662500432071587,-10.662500432071587,0.0
12,-7.9375003090050695,-7.9375003090050695,-7.9375003090050695,0.0
13,-4.650000306079164,-4.650000306079164,-4.650000306079164,0.0
14,-11.045833894090416,-11.045833894090416,-11.045833894090416,0.0
15,-7.304167083348148,-7.304167083348148,-7.304167083348148,0.0
16,-8.558333816744076,-8.558333816744076,-8.558333816744076,0.0
17,-5.300000359808716,-5.300000359808716,-5.300000359808716,0.0
18,-4.30000032352594,-4.30000032352594,-4.30000032352594,0.0
19,-4.662500402890146,-4.662500402890146,-4.662500402890146,0.0
20,-7.65416713055068,-7.65416713055068,-7.65416713055068,0.0
21,-8.233333889666634,-8.233333889666634,-8.233333889666634,0.0
22,-14.071250561391935,-14.071250561391935,-14.071250561391935,0.0
23,-8.216667083906941,-8.216667083906941,-8.216667083906941,0.0
24,-6.733333841043835,-6.733333841043835,-6.733333841043835,0.0
25,-5.200000393941688,-5.200000393941688,-5.200000393941688,0.0
26,-6.4041670288036885,-6.4041670288036885,-6.4041670288036885,0.0
27,-1.116666953312233,-1.116666953312233,-1.116666953312233,0.0
28,-5.108333906818491,-5.108333906818491,-5.108333906818491,0.0
29,-6.900000704180759,-6.900000704180759,-6.900000704180759,0.0
30,-3.187500442766274,-3.187500442766274,-3.187500442766274,0.0
31,-5.504166970805575,-5.504166970805575,-5.504166970805575,0.0
32,0.9499995805866396,0.9499995805866396,0.9499995805866396,0.0
33,-7.704167132576306,-7.704167132576306,-7.704167132576306,0.0
34,-5.000000533065759,-5.000000533065759,-5.000000533065759,0.0
35,-0.8333337809502458,-0.8333337809502458,-0.8333337809502458,0.0
36,-4.4791669884386165,-4.4791669884386165,-4.4791669884386165,0.0
37,-3.754167127267768,-3.754167127267768,-3.754167127267768,0.0
38,-4.804167207446881,-4.804167207446881,-4.804167207446881,0.0
39,-6.954167229045804,-6.954167229045804,-6.954167229045804,0.0
