Generation,Min,Mean,Max,Std
-1,-24.391667548644666,-24.391667548644666,-24.391667548644666,0.0
0,-19.475000677785527,-19.475000677785527,-19.475000677785527,0.0
1,-12.900000396107012,-12.900000396107012,-12.900000396107012,0.0
2,-11.0375003227576,-11.0375003227576,-11.0375003227576,0.0
3,-11.47083367787612,-11.47083367787612,-11.47083367787612,0.0
4,-14.87083380743085,-14.87083380743085,-14.87083380743085,0.0
5,-6.075000116601586,-6.075000116601586,-6.075000116601586,0.0
6,-9.470833595415266,-9.470833595415266,-9.470833595415266,0.0
7,-12.595833729292886,-12.595833729292886,-12.595833729292886,0.0
8,-8.400000402781492,-8.400000402781492,-8.400000402781492,0.0
9,-11.383333667685898,-11.383333667685898,-11.383333667685898,0.0
10,-9.41250040118272,-9.41250040118272,-9.41250040118272,0.0
11,-2.8666670186212286,-2.8666670186212286,-2.8666670186212286,0.0
12,-4.8875003644498065,-4.8875003644498065,-4.8875003644498065,0.0
13,-5.57916694204323,-5.57916694204323,-5.57916694204323,0.0
14,-3.2875001451078183,-3.2875001451078183,-3.2875001451078183,0.0
15,-7.925000501253332,-7.925000501253332,-7.925000501253332,0.0
16,-1.6833336218260229,-1.6833336218260229,-1.6833336218260229,0.0
17,-4.195833748439327,-4.195833748439327,-4.195833748439327,0.0
18,-3.900000264751725,-3.900000264751725,-3.900000264751725,0.0
19,-5.3375004384821905,-5.3375004384821905,-5.3375004384821905,0.0
20,-1.3916669458849356,-1.3916669458849356,-1.3916669458849356,0.0
21,-0.9666669689662134,-0.9666669689662134,-0.9666669689662134,0.0
22,-2.725000351977845,-2.725000351977845,-2.725000351977845,0.0
23,-3.666667117193962,-3.666667117193962,-3.666667117193962,0.0
24,-0.9541670169758921,-0.9541670169758921,-0.9541670169758921,0.0
25,-2.7333338015014306,-2.7333338015014306,-2.7333338015014306,0.0
26,0.2833329237764701,0.2833329237764701,0.2833329237764701,0.0
27,-0.5916671484398345,-0.5916671484398345,-0.5916671484398345,0.0
28,-1.6166670325910673,-1.6166670325910673,-1.6166670325910673,0.0
29,-0.7958337732513124,-0.7958337732513124,-0.7958337732513124,0.0
30,-2.779167111031711,-2.779167111031711,-2.779167111031711,0.0
31,-10.083333827671595,-10.083333827671595,-10.083333827671595,0.0
32,-2.550000171371115,-2.550000171371115,-2.550000171371115,0.0
33,2.4791663607272008,2.4791663607272008,2.4791663607272008,0.0
34,-5.733333872165531,-5.733333872165531,-5.733333872165531,0.0
35,2.016666363342665,2.016666363342665,2.016666363342665,0.0
36,-3.1791671187384054,-3.1791671187384054,-3.1791671187384054,0.0
37,-5.404167319647968,-5.404167319647968,-5.404167319647968,0.0
38,0.7833329710798959,0.7833329710798959,0.7833329710798959,0.0
39,-3.320833801253078,-3.320833801253078,-3.320833801253078,0.0
