Generation,Min,Mean,Max,Std
-1,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
0,-20.595834052694652,-20.595834052694652,-20.595834052694652,0.0
1,-18.72500066497984,-18.72500066497984,-18.72500066497984,0.0
2,-19.06666739137533,-19.06666739137533,-19.06666739137533,0.0
3,-8.708333553086655,-8.708333553086655,-8.708333553086655,0.0
4,-7.341666843974963,-7.341666843974963,-7.341666843974963,0.0
5,-13.07500041326663,-13.07500041326663,-13.07500041326663,0.0
6,-10.94166698853951,-10.94166698853951,-10.94166698853951,0.0
7,-8.50833365379367,-8.50833365379367,-8.50833365379367,0.0
8,-13.633333767298609,-13.633333767298609,-13.633333767298609,0.0
9,-10.025000314810313,-10.025000314810313,-10.025000314810313,0.0
10,-7.354166854172945,-7.354166854172945,-7.354166854172945,0.0
11,-5.920833668322302,-5.920833668322302,-5.920833668322302,0.0
12,-11.062500449324338,-11.062500449324338,-11.062500449324338,0.0
13,-7.941667017488119,-7.941667017488119,-7.941667017488119,0.0
14,-0.583333539388453,-0.583333539388453,-0.583333539388453,0.0
15,-13.187500617195232,-13.187500617195232,-13.187500617195232,0.0
16,-3.795833692420274,-3.795833692420274,-3.795833692420274,0.0
17,-6.145833703728083,-6.145833703728083,-6.145833703728083,0.0
18,-11.208333743930174,-11.208333743930174,-11.208333743930174,0.0
19,-3.7708336339564994,-3.7708336339564994,-3.7708336339564994,0.0
20,-4.129166883261253,-4.129166883261253,-4.129166883261253,0.0
21,-7.2791670630685985,-7.2791670630685985,-7.2791670630685985,0.0
22,-10.68333377262267,-10.68333377262267,-10.68333377262267,0.0
23,-11.712500625328781,-11.712500625328781,-11.712500625328781,0.0
24,-10.487500431132503,-10.487500431132503,-10.487500431132503,0.0
25,-9.120833760437867,-9.120833760437867,-9.120833760437867,0.0
26,-4.858333712870565,-4.858333712870565,-4.858333712870565,0.0
27,-9.075000579391295,-9.075000579391295,-9.075000579391295,0.0
28,-3.9416668881118917,-3.9416668881118917,-3.9416668881118917,0.0
29,-9.35000047867652,-9.35000047867652,-9.35000047867652,0.0
30,-1.6000003362229716,-1.6000003362229716,-1.6000003362229716,0.0
31,-9.595833944583623,-9.595833944583623,-9.595833944583623,0.0
32,-6.029167121897141,-6.029167121897141,-6.029167121897141,0.0
33,-10.820833814058764,-10.820833814058764,-10.820833814058764,0.0
34,-3.0375003463899097,-3.0375003463899097,-3.0375003463899097,0.0
35,-0.683333751745522,-0.683333751745522,-0.683333751745522,0.0
36,-0.6922920894964287,-0.6922920894964287,-0.6922920894964287,0.0
37,-1.0250002377433702,-1.0250002377433702,-1.0250002377433702,0.0
38,-1.6166669360827655,-1.6166669360827655,-1.6166669360827655,0.0
39,-12.116667237870084,-12.116667237870084,-12.116667237870084,0.0
