Generation,Min,Mean,Max,Std
-1,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
0,-18.03333394935665,-18.03333394935665,-18.03333394935665,0.0
1,-16.82916724398577,-16.82916724398577,-16.82916724398577,0.0
2,-11.72500036509397,-11.72500036509397,-11.72500036509397,0.0
3,-12.54583374003414,-12.54583374003414,-12.54583374003414,0.0
4,-8.720833543959694,-8.720833543959694,-8.720833543959694,0.0
5,-12.145833841719044,-12.145833841719044,-12.145833841719044,0.0
6,-14.254167178762145,-14.254167178762145,-14.254167178762145,0.0
7,-2.858333539993813,-2.858333539993813,-2.858333539993813,0.0
8,-10.96250036774048,-10.96250036774048,-10.96250036774048,0.0
9,-9.491666932861941,-9.491666932861941,-9.491666932861941,0.0
10,-9.266667074135816,-9.266667074135816,-9.266667074135816,0.0
11,-8.741667102944726,-8.741667102944726,-8.741667102944726,0.0
12,-10.233333872165531,-10.233333872165531,-10.233333872165531,0.0
13,-11.183333925747624,-11.183333925747624,-11.183333925747624,0.0
14,-9.808333915270245,-9.808333915270245,-9.808333915270245,0.0
15,-2.5666668515186757,-2.5666668515186757,-2.5666668515186757,0.0
16,-4.679166810198997,-4.679166810198997,-4.679166810198997,0.0
17,-6.666666831161517,-6.666666831161517,-6.666666831161517,0.0
18,-7.658333749199907,-7.658333749199907,-7.658333749199907,0.0
19,-3.9916670698051653,-3.9916670698051653,-3.9916670698051653,0.0
20,-3.291667078815711,-3.291667078815711,-3.291667078815711,0.0
21,-7.991667212181103,-7.991667212181103,-7.991667212181103,0.0
22,-1.9083337338330846,-1.9083337338330846,-1.9083337338330846,0.0
23,-5.420833906973712,-5.420833906973712,-5.420833906973712,0.0
24,-7.304167234494041,-7.304167234494041,-7.304167234494041,0.0
25,-4.8625003569371374,-4.8625003569371374,-4.8625003569371374,0.0
26,-5.800000487050663,-5.800000487050663,-5.800000487050663,0.0
27,-9.070833999159126,-9.070833999159126,-9.070833999159126,0.0
28,-1.841667170015474,-1.841667170015474,-1.841667170015474,0.0
29,-8.333333865079718,-8.333333865079718,-8.333333865079718,0.0
30,2.166666299376326,2.166666299376326,2.166666299376326,0.0
31,-5.2625004931275425,-5.2625004931275425,-5.2625004931275425,0.0
32,-2.2125003529169285,-2.2125003529169285,-2.2125003529169285,0.0
33,-6.587500569565843,-6.587500569565843,-6.587500569565843,0.0
34,-2.0625004523123303,-2.0625004523123303,-2.0625004523123303,0.0
35,-0.9625003123655915,-0.9625003123655915,-0.9625003123655915,0.0
36,-5.262500524986535,-5.262500524986535,-5.262500524986535,0.0
37,-7.095833910978399,-7.095833910978399,-7.095833910978399,0.0
38,-5.875000621851844,-5.875000621851844,-5.875000621851844,0.0
39,-6.283333847648464,-6.283333847648464,-6.283333847648464,0.0
