Generation,Min,Mean,Max,Std
-1,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
0,-21.90416749349485,-21.90416749349485,-21.90416749349485,0.0
1,-20.729167401402567,-20.729167401402567,-20.729167401402567,0.0
2,-6.862500147117923,-6.862500147117923,-6.862500147117923,0.0
3,-9.937500275632678,-9.937500275632678,-9.937500275632678,0.0
4,-12.85833373409696,-12.85833373409696,-12.85833373409696,0.0
5,-10.612500442696424,-10.612500442696424,-10.612500442696424,0.0
6,-9.920833724085242,-9.920833724085242,-9.920833724085242,0.0
7,-7.550000317821589,-7.550000317821589,-7.550000317821589,0.0
8,-17.087500591607142,-17.087500591607142,-17.087500591607142,0.0
9,-9.954167084380364,-9.954167084380364,-9.954167084380364,0.0
10,-8.958333885180764,-8.958333885180764,-8.958333885180764,0.0
11,-10.320833901447864,-10.320833901447864,-10.320833901447864,0.0
12,-13.062500425614417,-13.062500425614417,-13.062500425614417,0.0
13,-6.64166719346152,-6.64166719346152,-6.64166719346152,0.0
14,-7.245833689890181,-7.245833689890181,-7.245833689890181,0.0
15,-13.212500528432429,-13.212500528432429,-13.212500528432429,0.0
16,-14.2958339661515,-14.2958339661515,-14.2958339661515,0.0
17,-2.175000318636497,-2.175000318636497,-2.175000318636497,0.0
18,-6.7833336954936385,-6.7833336954936385,-6.7833336954936385,0.0
19,-3.466667072963901,-3.466667072963901,-3.466667072963901,0.0
20,-3.5958336394590638,-3.5958336394590638,-3.5958336394590638,0.0
21,-3.495833773088331,-3.495833773088331,-3.495833773088331,0.0
22,-6.0041670054585365,-6.0041670054585365,-6.0041670054585365,0.0
23,-9.04166727695459,-9.04166727695459,-9.04166727695459,0.0
24,-1.7666670326919605,-1.7666670326919605,-1.7666670326919605,0.0
25,-1.9333338283079986,-1.9333338283079986,-1.9333338283079986,0.0
26,-1.6708336664984624,-1.6708336664984624,-1.6708336664984624,0.0
27,-3.5000005432326966,-3.5000005432326966,-3.5000005432326966,0.0
28,-1.5541670905270923,-1.5541670905270923,-1.5541670905270923,0.0
29,-3.775000503480745,-3.775000503480745,-3.775000503480745,0.0
30,-6.475000448680173,-6.475000448680173,-6.475000448680173,0.0
31,1.6624996532142784,1.6624996532142784,1.6624996532142784,0.0
32,-1.1750004110702623,-1.1750004110702623,-1.1750004110702623,0.0
33,-2.0208338869269937,-2.0208338869269937,-2.0208338869269937,0.0
34,-0.34166709322016686,-0.34166709322016686,-0.34166709322016686,0.0
35,0.16666628994668523,0.16666628994668523,0.16666628994668523,0.0
36,-2.4875005605863407,-2.4875005605863407,-2.4875005605863407,0.0
37,-7.287500496255234,-7.287500496255234,-7.287500496255234,0.0
38,-6.970833954284899,-6.970833954284899,-6.970833954284899,0.0
39,0.7083331091174235,0.7083331091174235,0.7083331091174235,0.0
