Generation,Min,Mean,Max,Std
-1,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
0,-19.4583340039632,-19.4583340039632,-19.4583340039632,0.0
1,-16.720833896348875,-16.720833896348875,-16.720833896348875,0.0
2,-15.083333855184415,-15.083333855184415,-15.083333855184415,0.0
3,-11.195833669315713,-11.195833669315713,-11.195833669315713,0.0
4,-12.000000354329435,-12.000000354329435,-12.000000354329435,0.0
5,-10.395833680134578,-10.395833680134578,-10.395833680134578,0.0
6,-8.4875002457217,-8.4875002457217,-8.4875002457217,0.0
7,-9.633333663456142,-9.633333663456142,-9.633333663456142,0.0
8,-7.804166876672146,-7.804166876672146,-7.804166876672146,0.0
9,-6.062500128949371,-6.062500128949371,-6.062500128949371,0.0
10,-14.654167176457122,-14.654167176457122,-14.654167176457122,0.0
11,-7.004166903478715,-7.004166903478715,-7.004166903478715,0.0
12,-11.30000040808227,-11.30000040808227,-11.30000040808227,0.0
13,-8.279167073934028,-8.279167073934028,-8.279167073934028,0.0
14,-6.033333743534361,-6.033333743534361,-6.033333743534361,0.0
15,-8.80833381433816,-8.80833381433816,-8.80833381433816,0.0
16,-1.2250003589239593,-1.2250003589239593,-1.2250003589239593,0.0
17,-4.504167123969334,-4.504167123969334,-4.504167123969334,0.0
18,-11.116667150519788,-11.116667150519788,-11.116667150519788,0.0
19,-9.891667216511754,-9.891667216511754,-9.891667216511754,0.0
20,-4.770833769502739,-4.770833769502739,-4.770833769502739,0.0
21,-5.500000391155481,-5.500000391155481,-5.500000391155481,0.0
22,-0.7958335865599414,-0.7958335865599414,-0.7958335865599414,0.0
23,-5.795833938910316,-5.795833938910316,-5.795833938910316,0.0
24,-5.145833751070313,-5.145833751070313,-5.145833751070313,0.0
25,-9.166667268844321,-9.166667268844321,-9.166667268844321,0.0
26,-12.150000682255873,-12.150000682255873,-12.150000682255873,0.0
27,-1.9708337910318126,-1.9708337910318126,-1.9708337910318126,0.0
28,-8.833334017855426,-8.833334017855426,-8.833334017855426,0.0
29,-4.4333337873686105,-4.4333337873686105,-4.4333337873686105,0.0
30,-0.25000045242874575,-0.25000045242874575,-0.25000045242874575,0.0
31,-0.7500004501392444,-0.7500004501392444,-0.7500004501392444,0.0
32,-1.900000576589567,-1.900000576589567,-1.900000576589567,0.0
33,-0.17083360153871277,-0.17083360153871277,-0.17083360153871277,0.0
34,-1.3625005508074537,-1.3625005508074537,-1.3625005508074537,0.0
35,-1.7041671097200985,-1.7041671097200985,-1.7041671097200985,0.0
36,-4.366667057465141,-4.366667057465141,-4.366667057465141,0.0
37,-2.7208338621615744,-2.7208338621615744,-2.7208338621615744,0.0
38,-1.6375002732966095,-1.6375002732966095,-1.6375002732966095,0.0
39,-3.816666940382371,-3.816666940382371,-3.816666940382371,0.0
