Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-17.12083390382274,-17.12083390382274,-17.12083390382274,0.0
1,-20.883334074673865,-20.883334074673865,-20.883334074673865,0.0
2,-9.620833614724688,-9.620833614724688,-9.620833614724688,0.0
3,-14.395833861043988,-14.395833861043988,-14.395833861043988,0.0
4,-7.108333474878843,-7.108333474878843,-7.108333474878843,0.0
5,-14.016667110612616,-14.016667110612616,-14.016667110612616,0.0
6,-4.975000201297614,-4.975000201297614,-4.975000201297614,0.0
7,-9.958333616300175,-9.958333616300175,-9.958333616300175,0.0
8,-13.23333394950411,-13.23333394950411,-13.23333394950411,0.0
9,-18.38750064407941,-18.38750064407941,-18.38750064407941,0.0
10,-10.387500311015174,-10.387500311015174,-10.387500311015174,0.0
11,-7.50833363016136,-7.50833363016136,-7.50833363016136,0.0
12,-9.479167160655683,-9.479167160655683,-9.479167160655683,0.0
13,-8.912500363541767,-8.912500363541767,-8.912500363541767,0.0
14,-4.829166745999828,-4.829166745999828,-4.829166745999828,0.0
15,-12.558333965445248,-12.558333965445248,-12.558333965445248,0.0
16,-15.68333412175222,-15.68333412175222,-15.68333412175222,0.0
17,-10.820833801059052,-10.820833801059052,-10.820833801059052,0.0
18,-9.145833693988001,-9.145833693988001,-9.145833693988001,0.0
19,-9.604167265390666,-9.604167265390666,-9.604167265390666,0.0
20,-9.970833896581704,-9.970833896581704,-9.970833896581704,0.0
21,-3.900000286831831,-3.900000286831831,-3.900000286831831,0.0
22,-9.450000566469194,-9.450000566469194,-9.450000566469194,0.0
23,-6.2750001670404645,-6.2750001670404645,-6.2750001670404645,0.0
24,-10.15000053215772,-10.15000053215772,-10.15000053215772,0.0
25,-3.7083337050086507,-3.7083337050086507,-3.7083337050086507,0.0
26,-6.241667140430461,-6.241667140430461,-6.241667140430461,0.0
27,-6.558333705645055,-6.558333705645055,-6.558333705645055,0.0
28,-13.633333757636137,-13.633333757636137,-13.633333757636137,0.0
29,-7.387500462238677,-7.387500462238677,-7.387500462238677,0.0
30,-4.7375002199939145,-4.7375002199939145,-4.7375002199939145,0.0
31,-9.55000046826899,-9.55000046826899,-9.55000046826899,0.0
32,-2.737500439475601,-2.737500439475601,-2.737500439475601,0.0
33,-3.9500004786532372,-3.9500004786532372,-3.9500004786532372,0.0
34,-9.725000555588244,-9.725000555588244,-9.725000555588244,0.0
35,-2.4875003391643986,-2.4875003391643986,-2.4875003391643986,0.0
36,-10.00000073077778,-10.00000073077778,-10.00000073077778,0.0
37,-5.320833719917573,-5.320833719917573,-5.320833719917573,0.0
38,-7.387500468214664,-7.387500468214664,-7.387500468214664,0.0
39,-5.341667044480952,-5.341667044480952,-5.341667044480952,0.0
