Generation,Min,Mean,Max,Std
-1,-24.391667548644666,-24.391667548644666,-24.391667548644666,0.0
0,-20.087500700804714,-20.087500700804714,-20.087500700804714,0.0
1,-13.52083375925819,-13.52083375925819,-13.52083375925819,0.0
2,-13.541667096704865,-13.541667096704865,-13.541667096704865,0.0
3,-13.337500437395647,-13.337500437395647,-13.337500437395647,0.0
4,-7.066666857960324,-7.066666857960324,-7.066666857960324,0.0
5,-13.404167135905785,-13.404167135905785,-13.404167135905785,0.0
6,-8.291667035936067,-8.291667035936067,-8.291667035936067,0.0
7,-8.854166950526027,-8.854166950526027,-8.854166950526027,0.0
8,-12.837500390208637,-12.837500390208637,-12.837500390208637,0.0
9,-11.36666700996769,-11.36666700996769,-11.36666700996769,0.0
10,-7.912500182438332,-7.912500182438332,-7.912500182438332,0.0
11,-8.729167019133456,-8.729167019133456,-8.729167019133456,0.0
12,-9.554166922656199,-9.554166922656199,-9.554166922656199,0.0
13,-10.754167279577814,-10.754167279577814,-10.754167279577814,0.0
14,-2.7791669378057122,-2.7791669378057122,-2.7791669378057122,0.0
15,-12.954167103744112,-12.954167103744112,-12.954167103744112,0.0
16,-13.004167365957983,-13.004167365957983,-13.004167365957983,0.0
17,-10.795833674725145,-10.795833674725145,-10.795833674725145,0.0
18,-8.77083372611863,-8.77083372611863,-8.77083372611863,0.0
19,-10.900000442362701,-10.900000442362701,-10.900000442362701,0.0
20,-11.304167264490388,-11.304167264490388,-11.304167264490388,0.0
21,-6.537500332420071,-6.537500332420071,-6.537500332420071,0.0
22,-5.479167066010025,-5.479167066010025,-5.479167066010025,0.0
23,-11.96666730598857,-11.96666730598857,-11.96666730598857,0.0
24,-10.912500539057268,-10.912500539057268,-10.912500539057268,0.0
25,-6.304167021182366,-6.304167021182366,-6.304167021182366,0.0
26,-4.637500507757068,-4.637500507757068,-4.637500507757068,0.0
27,-6.995833640530084,-6.995833640530084,-6.995833640530084,0.0
28,0.8166661705666532,0.8166661705666532,0.8166661705666532,0.0
29,-4.408333924793017,-4.408333924793017,-4.408333924793017,0.0
30,-14.458333937567659,-14.458333937567659,-14.458333937567659,0.0
31,-9.020833563253595,-9.020833563253595,-9.020833563253595,0.0
32,-5.179167194757611,-5.179167194757611,-5.179167194757611,0.0
33,-7.579167159313026,-7.579167159313026,-7.579167159313026,0.0
34,-4.945833892716716,-4.945833892716716,-4.945833892716716,0.0
35,-6.166667118125285,-6.166667118125285,-6.166667118125285,0.0
36,-4.883333572574581,-4.883333572574581,-4.883333572574581,0.0
37,-2.537500533857383,-2.537500533857383,-2.537500533857383,0.0
38,-2.167708838979403,-2.167708838979403,-2.167708838979403,0.0
39,-5.958334042147423,-5.958334042147423,-5.958334042147423,0.0
