Generation,Min,Mean,Max,Std
-1,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
0,-18.987500705212977,-18.987500705212977,-18.987500705212977,0.0
1,-17.550000621083502,-17.550000621083502,-17.550000621083502,0.0
2,-13.35416708223056,-13.35416708223056,-13.35416708223056,0.0
3,-10.479166955842325,-10.479166955842325,-10.479166955842325,0.0
4,-11.570833688601851,-11.570833688601851,-11.570833688601851,0.0
5,-9.412500278791413,-9.412500278791413,-9.412500278791413,0.0
6,-11.604167161509395,-11.604167161509395,-11.604167161509395,0.0
7,-11.991667036743214,-11.991667036743214,-11.991667036743214,0.0
8,-10.670833630720153,-10.670833630720153,-10.670833630720153,0.0
9,-3.6041669123029956,-3.6041669123029956,-3.6041669123029956,0.0
10,-12.650000398280099,-12.650000398280099,-12.650000398280099,0.0
11,-9.004166899093738,-9.004166899093738,-9.004166899093738,0.0
12,-13.633333789844377,-13.633333789844377,-13.633333789844377,0.0
13,-10.241667151567526,-10.241667151567526,-10.241667151567526,0.0
14,-5.762500109655472,-5.762500109655472,-5.762500109655472,0.0
15,-8.954167067422532,-8.954167067422532,-8.954167067422532,0.0
16,-7.579167043712611,-7.579167043712611,-7.579167043712611,0.0
17,-3.9583336644185088,-3.9583336644185088,-3.9583336644185088,0.0
18,1.6333331521988537,1.6333331521988537,1.6333331521988537,0.0
19,-8.866667179274373,-8.866667179274373,-8.866667179274373,0.0
20,-7.8666670853660134,-7.8666670853660134,-7.8666670853660134,0.0
21,-7.608333965608229,-7.608333965608229,-7.608333965608229,0.0
22,-5.770833633141592,-5.770833633141592,-5.770833633141592,0.0
23,-3.4875005553476512,-3.4875005553476512,-3.4875005553476512,0.0
24,-6.695833733732191,-6.695833733732191,-6.695833733732191,0.0
25,-7.508333729890485,-7.508333729890485,-7.508333729890485,0.0
26,-14.766667271226956,-14.766667271226956,-14.766667271226956,0.0
27,-6.9500003824165715,-6.9500003824165715,-6.9500003824165715,0.0
28,-7.24166715129589,-7.24166715129589,-7.24166715129589,0.0
29,-10.512500531816235,-10.512500531816235,-10.512500531816235,0.0
30,-8.412500640959479,-8.412500640959479,-8.412500640959479,0.0
31,-4.487500421276006,-4.487500421276006,-4.487500421276006,0.0
32,-0.9916670436505228,-0.9916670436505228,-0.9916670436505228,0.0
33,-8.470834073300162,-8.470834073300162,-8.470834073300162,0.0
34,-6.466667236915479,-6.466667236915479,-6.466667236915479,0.0
35,-10.708333915060697,-10.708333915060697,-10.708333915060697,0.0
36,-10.412500363386547,-10.412500363386547,-10.412500363386547,0.0
37,-11.820833927524896,-11.820833927524896,-11.820833927524896,0.0
38,-3.770833541134683,-3.770833541134683,-3.770833541134683,0.0
39,-4.13750021039353,-4.13750021039353,-4.13750021039353,0.0
