Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-20.687500729730044,-20.687500729730044,-20.687500729730044,0.0
1,-16.825000564257305,-16.825000564257305,-16.825000564257305,0.0
2,-11.883333701989613,-11.883333701989613,-11.883333701989613,0.0
3,-9.495833641577823,-9.495833641577823,-9.495833641577823,0.0
4,-8.775000235492675,-8.775000235492675,-8.775000235492675,0.0
5,-8.808333673087569,-8.808333673087569,-8.808333673087569,0.0
6,-6.041666900777879,-6.041666900777879,-6.041666900777879,0.0
7,-10.8625003217021,-10.8625003217021,-10.8625003217021,0.0
8,-5.741666836392445,-5.741666836392445,-5.741666836392445,0.0
9,-5.316666773326385,-5.316666773326385,-5.316666773326385,0.0
10,-14.22916713259959,-14.22916713259959,-14.22916713259959,0.0
11,-2.7708334497486553,-2.7708334497486553,-2.7708334497486553,0.0
12,-4.762500268795217,-4.762500268795217,-4.762500268795217,0.0
13,-5.3125003697738675,-5.3125003697738675,-5.3125003697738675,0.0
14,-0.9875003643877184,-0.9875003643877184,-0.9875003643877184,0.0
15,-7.766666980887142,-7.766666980887142,-7.766666980887142,0.0
16,-3.3375002048754445,-3.3375002048754445,-3.3375002048754445,0.0
17,-4.120833619963378,-4.120833619963378,-4.120833619963378,0.0
18,-4.37083368577684,-4.37083368577684,-4.37083368577684,0.0
19,-5.308333805762231,-5.308333805762231,-5.308333805762231,0.0
20,-9.033333705505356,-9.033333705505356,-9.033333705505356,0.0
21,-6.779167086739714,-6.779167086739714,-6.779167086739714,0.0
22,-2.8833337852653735,-2.8833337852653735,-2.8833337852653735,0.0
23,-7.825000522735839,-7.825000522735839,-7.825000522735839,0.0
24,-5.970833744543294,-5.970833744543294,-5.970833744543294,0.0
25,-1.8500003149577726,-1.8500003149577726,-1.8500003149577726,0.0
26,-3.957500416242207,-3.957500416242207,-3.957500416242207,0.0
27,-7.475000655317369,-7.475000655317369,-7.475000655317369,0.0
28,-4.891667176115637,-4.891667176115637,-4.891667176115637,0.0
29,-11.008333905832842,-11.008333905832842,-11.008333905832842,0.0
30,-3.23333371077509,-3.23333371077509,-3.23333371077509,0.0
31,-4.345833465689793,-4.345833465689793,-4.345833465689793,0.0
32,-4.891667153104208,-4.891667153104208,-4.891667153104208,0.0
33,-1.2458336031995714,-1.2458336031995714,-1.2458336031995714,0.0
34,-3.304167178731101,-3.304167178731101,-3.304167178731101,0.0
35,-13.100000645654896,-13.100000645654896,-13.100000645654896,0.0
36,-9.279167165087225,-9.279167165087225,-9.279167165087225,0.0
37,1.7624995902103062,1.7624995902103062,1.7624995902103062,0.0
38,-10.500000743622271,-10.500000743622271,-10.500000743622271,0.0
39,-2.4666671262821183,-2.4666671262821183,-2.4666671262821183,0.0
