Generation,Min,Mean,Max,Std
-1,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
0,-17.641667291677248,-17.641667291677248,-17.641667291677248,0.0
1,-20.32916738426623,-20.32916738426623,-20.32916738426623,0.0
2,-8.479166998760775,-8.479166998760775,-8.479166998760775,0.0
3,-12.18750036880374,-12.18750036880374,-12.18750036880374,0.0
4,-11.066666987452967,-11.066666987452967,-11.066666987452967,0.0
5,-10.766666984263187,-10.766666984263187,-10.766666984263187,0.0
6,-8.01250023181395,-8.01250023181395,-8.01250023181395,0.0
7,-12.275000388656432,-12.275000388656432,-12.275000388656432,0.0
8,-13.0833337372945,-13.0833337372945,-13.0833337372945,0.0
9,-11.287500606422933,-11.287500606422933,-11.287500606422933,0.0
10,-9.329166916237833,-9.329166916237833,-9.329166916237833,0.0
11,-3.2750001380142444,-3.2750001380142444,-3.2750001380142444,0.0
12,-8.254167053421648,-8.254167053421648,-8.254167053421648,0.0
13,-6.191666884891068,-6.191666884891068,-6.191666884891068,0.0
14,-5.883333772653714,-5.883333772653714,-5.883333772653714,0.0
15,-2.675000215143276,-2.675000215143276,-2.675000215143276,0.0
16,-6.525000370418032,-6.525000370418032,-6.525000370418032,0.0
17,-9.75833383272402,-9.75833383272402,-9.75833383272402,0.0
18,-13.954167239639597,-13.954167239639597,-13.954167239639597,0.0
19,-5.4833338325843215,-5.4833338325843215,-5.4833338325843215,0.0
20,-3.170833714539185,-3.170833714539185,-3.170833714539185,0.0
21,-4.3791669450389845,-4.3791669450389845,-4.3791669450389845,0.0
22,-2.633333714058002,-2.633333714058002,-2.633333714058002,0.0
23,-3.558333477160583,-3.558333477160583,-3.558333477160583,0.0
24,-7.379166919544029,-7.379166919544029,-7.379166919544029,0.0
25,-13.562500864810621,-13.562500864810621,-13.562500864810621,0.0
26,-6.562500423790577,-6.562500423790577,-6.562500423790577,0.0
27,-4.720833742059767,-4.720833742059767,-4.720833742059767,0.0
28,-5.862500631677297,-5.862500631677297,-5.862500631677297,0.0
29,-4.591667114718196,-4.591667114718196,-4.591667114718196,0.0
30,-5.045833730100033,-5.045833730100033,-5.045833730100033,0.0
31,-6.091667140445982,-6.091667140445982,-6.091667140445982,0.0
32,-7.529167048012217,-7.529167048012217,-7.529167048012217,0.0
33,-4.737500223214738,-4.737500223214738,-4.737500223214738,0.0
34,-2.7625002960752076,-2.7625002960752076,-2.7625002960752076,0.0
35,-14.569375664344989,-14.569375664344989,-14.569375664344989,0.0
36,-6.46250050899107,-6.46250050899107,-6.46250050899107,0.0
37,-7.266667146041679,-7.266667146041679,-7.266667146041679,0.0
38,-7.412500434205867,-7.412500434205867,-7.412500434205867,0.0
39,-11.054167449086284,-11.054167449086284,-11.054167449086284,0.0
