Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-24.225000894162804,-24.225000894162804,-24.225000894162804,0.0
1,-8.787500223144889,-8.787500223144889,-8.787500223144889,0.0
2,-13.675000429308662,-13.675000429308662,-13.675000429308662,0.0
3,-12.43750037951395,-12.43750037951395,-12.43750037951395,0.0
4,-14.637500467322146,-14.637500467322146,-14.637500467322146,0.0
5,-13.008333753406381,-13.008333753406381,-13.008333753406381,0.0
6,-8.554166892698655,-8.554166892698655,-8.554166892698655,0.0
7,-7.829167038667947,-7.829167038667947,-7.829167038667947,0.0
8,-6.816666982175472,-6.816666982175472,-6.816666982175472,0.0
9,-13.133333749099014,-13.133333749099014,-13.133333749099014,0.0
10,-7.875000206598391,-7.875000206598391,-7.875000206598391,0.0
11,-13.270833761431277,-13.270833761431277,-13.270833761431277,0.0
12,-9.400000281593142,-9.400000281593142,-9.400000281593142,0.0
13,-12.27083390171174,-12.27083390171174,-12.27083390171174,0.0
14,-14.10000058899944,-14.10000058899944,-14.10000058899944,0.0
15,-7.620833641306187,-7.620833641306187,-7.620833641306187,0.0
16,-5.6625003687804565,-5.6625003687804565,-5.6625003687804565,0.0
17,-5.545833630060467,-5.545833630060467,-5.545833630060467,0.0
18,-9.766667137426944,-9.766667137426944,-9.766667137426944,0.0
19,-5.275000294437632,-5.275000294437632,-5.275000294437632,0.0
20,-4.895833762323794,-4.895833762323794,-4.895833762323794,0.0
21,-19.004167555714957,-19.004167555714957,-19.004167555714957,0.0
22,-7.529167176379512,-7.529167176379512,-7.529167176379512,0.0
23,-9.995833891327493,-9.995833891327493,-9.995833891327493,0.0
24,-7.191667155479081,-7.191667155479081,-7.191667155479081,0.0
25,-4.400000385668439,-4.400000385668439,-4.400000385668439,0.0
26,-4.025000394904055,-4.025000394904055,-4.025000394904055,0.0
27,-6.741667274463301,-6.741667274463301,-6.741667274463301,0.0
28,-3.7416671108609685,-3.7416671108609685,-3.7416671108609685,0.0
29,-3.4875004714898146,-3.4875004714898146,-3.4875004714898146,0.0
30,-7.416666847188026,-7.416666847188026,-7.416666847188026,0.0
31,-6.800000446732156,-6.800000446732156,-6.800000446732156,0.0
32,-11.345833746367134,-11.345833746367134,-11.345833746367134,0.0
33,-0.5083335936845591,-0.5083335936845591,-0.5083335936845591,0.0
34,-4.004167102548915,-4.004167102548915,-4.004167102548915,0.0
35,-11.80000082104622,-11.80000082104622,-11.80000082104622,0.0
36,-9.191667035842935,-9.191667035842935,-9.191667035842935,0.0
37,-3.9833335855510086,-3.9833335855510086,-3.9833335855510086,0.0
38,-6.395834003497536,-6.395834003497536,-6.395834003497536,0.0
39,-9.408334007059844,-9.408334007059844,-9.408334007059844,0.0
