Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-20.637500737250473,-20.637500737250473,-20.637500737250473,0.0
1,-15.095833842836631,-15.095833842836631,-15.095833842836631,0.0
2,-16.958333916186046,-16.958333916186046,-16.958333916186046,0.0
3,-12.320833717511656,-12.320833717511656,-12.320833717511656,0.0
4,-11.591667009944407,-11.591667009944407,-11.591667009944407,0.0
5,-6.754166953847744,-6.754166953847744,-6.754166953847744,0.0
6,-4.212500287918374,-4.212500287918374,-4.212500287918374,0.0
7,-14.695833848246062,-14.695833848246062,-14.695833848246062,0.0
8,-7.795833658698636,-7.795833658698636,-7.795833658698636,0.0
9,-9.100000246195123,-9.100000246195123,-9.100000246195123,0.0
10,-7.175000321081218,-7.175000321081218,-7.175000321081218,0.0
11,-3.6291669317676374,-3.6291669317676374,-3.6291669317676374,0.0
12,-5.720833739925486,-5.720833739925486,-5.720833739925486,0.0
13,-9.645833651224772,-9.645833651224772,-9.645833651224772,0.0
14,-7.720833571744151,-7.720833571744151,-7.720833571744151,0.0
15,-4.904167118443486,-4.904167118443486,-4.904167118443486,0.0
16,-4.479166965310772,-4.479166965310772,-4.479166965310772,0.0
17,-14.091667290738163,-14.091667290738163,-14.091667290738163,0.0
18,-7.083333660266362,-7.083333660266362,-7.083333660266362,0.0
19,-6.025000384543091,-6.025000384543091,-6.025000384543091,0.0
20,-5.166667040204629,-5.166667040204629,-5.166667040204629,0.0
21,-7.350000543675075,-7.350000543675075,-7.350000543675075,0.0
22,-4.462500356254168,-4.462500356254168,-4.462500356254168,0.0
23,-4.775000327538389,-4.775000327538389,-4.775000327538389,0.0
24,-4.700000494679746,-4.700000494679746,-4.700000494679746,0.0
25,-6.125000420220506,-6.125000420220506,-6.125000420220506,0.0
26,-4.037500218992743,-4.037500218992743,-4.037500218992743,0.0
27,-6.304166963673197,-6.304166963673197,-6.304166963673197,0.0
28,-15.520834217507703,-15.520834217507703,-15.520834217507703,0.0
29,-8.687500700587407,-8.687500700587407,-8.687500700587407,0.0
30,-7.3583338587389635,-7.3583338587389635,-7.3583338587389635,0.0
31,-2.404167069665467,-2.404167069665467,-2.404167069665467,0.0
32,-4.5666671168679995,-4.5666671168679995,-4.5666671168679995,0.0
33,-4.762500558436538,-4.762500558436538,-4.762500558436538,0.0
34,-6.387500232822883,-6.387500232822883,-6.387500232822883,0.0
35,-4.854167152079754,-4.854167152079754,-4.854167152079754,0.0
36,-3.662500372932603,-3.662500372932603,-3.662500372932603,0.0
37,-5.379167078179307,-5.379167078179307,-5.379167078179307,0.0
38,-6.091667265708868,-6.091667265708868,-6.091667265708868,0.0
39,-3.333333744163004,-3.333333744163004,-3.333333744163004,0.0
