Generation,Min,Mean,Max,Std
-1,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
0,-22.366667468333617,-22.366667468333617,-22.366667468333617,0.0
1,-16.66250056051649,-16.66250056051649,-16.66250056051649,0.0
2,-10.29166695747214,-10.29166695747214,-10.29166695747214,0.0
3,-16.94166723592207,-16.94166723592207,-16.94166723592207,0.0
4,-14.445833795665143,-14.445833795665143,-14.445833795665143,0.0
5,-8.062500327010639,-8.062500327010639,-8.062500327010639,0.0
6,-11.537500363502962,-11.537500363502962,-11.537500363502962,0.0
7,-8.200000214080015,-8.200000214080015,-8.200000214080015,0.0
8,-9.475000374523612,-9.475000374523612,-9.475000374523612,0.0
9,-11.829167010456635,-11.829167010456635,-11.829167010456635,0.0
10,-10.425000396130295,-10.425000396130295,-10.425000396130295,0.0
11,-10.1791670715902,-10.1791670715902,-10.1791670715902,0.0
12,-4.870833639559957,-4.870833639559957,-4.870833639559957,0.0
13,-9.183333856170066,-9.183333856170066,-9.183333856170066,0.0
14,-4.108333632427578,-4.108333632427578,-4.108333632427578,0.0
15,-5.600000375998206,-5.600000375998206,-5.600000375998206,0.0
16,-8.987500292908711,-8.987500292908711,-8.987500292908711,0.0
17,0.8083330943093946,0.8083330943093946,0.8083330943093946,0.0
18,-6.541667044123945,-6.541667044123945,-6.541667044123945,0.0
19,-3.437500270238767,-3.437500270238767,-3.437500270238767,0.0
20,-6.629166925830456,-6.629166925830456,-6.629166925830456,0.0
21,-7.2208336853655055,-7.2208336853655055,-7.2208336853655055,0.0
22,-4.754167063937833,-4.754167063937833,-4.754167063937833,0.0
23,-8.925000640486056,-8.925000640486056,-8.925000640486056,0.0
24,-7.020833882580821,-7.020833882580821,-7.020833882580821,0.0
25,-2.0791670936935893,-2.0791670936935893,-2.0791670936935893,0.0
26,-4.233333647095908,-4.233333647095908,-4.233333647095908,0.0
27,-6.666667191078886,-6.666667191078886,-6.666667191078886,0.0
28,-1.9875002598855644,-1.9875002598855644,-1.9875002598855644,0.0
29,-1.4541668713791296,-1.4541668713791296,-1.4541668713791296,0.0
30,-2.7208337753157443,-2.7208337753157443,-2.7208337753157443,0.0
31,-5.804167041749072,-5.804167041749072,-5.804167041749072,0.0
32,-1.9833338688670967,-1.9833338688670967,-1.9833338688670967,0.0
33,-0.38750037756593275,-0.38750037756593275,-0.38750037756593275,0.0
34,-6.10000046781109,-6.10000046781109,-6.10000046781109,0.0
35,-6.737500533539181,-6.737500533539181,-6.737500533539181,0.0
36,-2.6541671310939514,-2.6541671310939514,-2.6541671310939514,0.0
37,-6.5125005271208165,-6.5125005271208165,-6.5125005271208165,0.0
38,-0.9083335886243731,-0.9083335886243731,-0.9083335886243731,0.0
39,-4.795833992228533,-4.795833992228533,-4.795833992228533,0.0
