Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-21.533334099299584,-21.533334099299584,-21.533334099299584,0.0
1,-13.504167085435862,-13.504167085435862,-13.504167085435862,0.0
2,-11.433333788532764,-11.433333788532764,-11.433333788532764,0.0
3,-7.504166867040719,-7.504166867040719,-7.504166867040719,0.0
4,-7.508333514560945,-7.508333514560945,-7.508333514560945,0.0
5,-13.775000430371923,-13.775000430371923,-13.775000430371923,0.0
6,-13.437500435238084,-13.437500435238084,-13.437500435238084,0.0
7,-12.37916705334404,-12.37916705334404,-12.37916705334404,0.0
8,-9.437500250991434,-9.437500250991434,-9.437500250991434,0.0
9,-10.883333809945421,-10.883333809945421,-10.883333809945421,0.0
10,-6.000000116609347,-6.000000116609347,-6.000000116609347,0.0
11,-19.341667348402552,-19.341667348402552,-19.341667348402552,0.0
12,-6.087500432079348,-6.087500432079348,-6.087500432079348,0.0
13,-6.5250003992890315,-6.5250003992890315,-6.5250003992890315,0.0
14,-8.666667064651847,-8.666667064651847,-8.666667064651847,0.0
15,-8.791666954290122,-8.791666954290122,-8.791666954290122,0.0
16,-5.141666926521187,-5.141666926521187,-5.141666926521187,0.0
17,-3.2291668991092592,-3.2291668991092592,-3.2291668991092592,0.0
18,-9.445833664969541,-9.445833664969541,-9.445833664969541,0.0
19,-17.829167421984796,-17.829167421984796,-17.829167421984796,0.0
20,-9.895833889914988,-9.895833889914988,-9.895833889914988,0.0
21,-7.1166669791564345,-7.1166669791564345,-7.1166669791564345,0.0
22,-4.166667109394136,-4.166667109394136,-4.166667109394136,0.0
23,-8.070833837846294,-8.070833837846294,-8.070833837846294,0.0
24,-7.5250004100380465,-7.5250004100380465,-7.5250004100380465,0.0
25,-4.9750004586142795,-4.9750004586142795,-4.9750004586142795,0.0
26,-7.112500556278974,-7.112500556278974,-7.112500556278974,0.0
27,-8.545833739141623,-8.545833739141623,-8.545833739141623,0.0
28,-16.337500594905578,-16.337500594905578,-16.337500594905578,0.0
29,-8.808333737504048,-8.808333737504048,-8.808333737504048,0.0
30,-7.195833668190365,-7.195833668190365,-7.195833668190365,0.0
31,-4.883333813554297,-4.883333813554297,-4.883333813554297,0.0
32,-5.662500407313928,-5.662500407313928,-5.662500407313928,0.0
33,-5.8625002872819705,-5.8625002872819705,-5.8625002872819705,0.0
34,-6.195833737845533,-6.195833737845533,-6.195833737845533,0.0
35,-1.758333689106318,-1.758333689106318,-1.758333689106318,0.0
36,-2.966667147586122,-2.966667147586122,-2.966667147586122,0.0
37,-2.52083381137345,-2.52083381137345,-2.52083381137345,0.0
38,-2.770833880174905,-2.770833880174905,-2.770833880174905,0.0
39,-4.0916671578306705,-4.0916671578306705,-4.0916671578306705,0.0
