Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-21.279167415302556,-21.279167415302556,-21.279167415302556,0.0
1,-17.045833916713793,-17.045833916713793,-17.045833916713793,0.0
2,-16.725000566414867,-16.725000566414867,-16.725000566414867,0.0
3,-8.729167009238154,-8.729167009238154,-8.729167009238154,0.0
4,-9.47500042283597,-9.47500042283597,-9.47500042283597,0.0
5,-7.845833737907621,-7.845833737907621,-7.845833737907621,0.0
6,-3.520833549050925,-3.520833549050925,-3.520833549050925,0.0
7,-7.8708335655198125,-7.8708335655198125,-7.8708335655198125,0.0
8,-8.966667077387683,-8.966667077387683,-8.966667077387683,0.0
9,-9.38333378767129,-9.38333378767129,-9.38333378767129,0.0
10,-7.816667105420493,-7.816667105420493,-7.816667105420493,0.0
11,-13.287500515541373,-13.287500515541373,-13.287500515541373,0.0
12,-8.866667012140775,-8.866667012140775,-8.866667012140775,0.0
13,-4.012500185597067,-4.012500185597067,-4.012500185597067,0.0
14,-9.383333996675598,-9.383333996675598,-9.383333996675598,0.0
15,-5.729167199111544,-5.729167199111544,-5.729167199111544,0.0
16,-4.875000443969232,-4.875000443969232,-4.875000443969232,0.0
17,-2.6916670850866162,-2.6916670850866162,-2.6916670850866162,0.0
18,-9.72500052015918,-9.72500052015918,-9.72500052015918,0.0
19,-6.612500499662322,-6.612500499662322,-6.612500499662322,0.0
20,-4.175000388912546,-4.175000388912546,-4.175000388912546,0.0
21,-6.06250049554122,-6.06250049554122,-6.06250049554122,0.0
22,-6.879167119545552,-6.879167119545552,-6.879167119545552,0.0
23,-6.629167096417707,-6.629167096417707,-6.629167096417707,0.0
24,-5.516667192763028,-5.516667192763028,-5.516667192763028,0.0
25,-7.045833870652132,-7.045833870652132,-7.045833870652132,0.0
26,-3.5000004979083315,-3.5000004979083315,-3.5000004979083315,0.0
27,-7.320834058880185,-7.320834058880185,-7.320834058880185,0.0
28,-3.3375005130268014,-3.3375005130268014,-3.3375005130268014,0.0
29,-1.5916672370706995,-1.5916672370706995,-1.5916672370706995,0.0
30,0.8958330337579051,0.8958330337579051,0.8958330337579051,0.0
31,-1.9208338182264317,-1.9208338182264317,-1.9208338182264317,0.0
32,-4.508333896636032,-4.508333896636032,-4.508333896636032,0.0
33,-2.5916672796787075,-2.5916672796787075,-2.5916672796787075,0.0
34,-4.016667003355299,-4.016667003355299,-4.016667003355299,0.0
35,-0.15562550032821795,-0.15562550032821795,-0.15562550032821795,0.0
36,-1.762500423239544,-1.762500423239544,-1.762500423239544,0.0
37,-4.100000363270131,-4.100000363270131,-4.100000363270131,0.0
38,-0.7833337919243301,-0.7833337919243301,-0.7833337919243301,0.0
39,0.8541663012389714,0.8541663012389714,0.8541663012389714,0.0
