Generation,Min,Mean,Max,Std
-1,-24.391667548644666,-24.391667548644666,-24.391667548644666,0.0
0,-21.64166744049483,-21.64166744049483,-21.64166744049483,0.0
1,-12.087500361298831,-12.087500361298831,-12.087500361298831,0.0
2,-15.820833851350471,-15.820833851350471,-15.820833851350471,0.0
3,-11.800000416502977,-11.800000416502977,-11.800000416502977,0.0
4,-8.050000210874714,-8.050000210874714,-8.050000210874714,0.0
5,-8.070833644713275,-8.070833644713275,-8.070833644713275,0.0
6,-7.658333504882951,-7.658333504882951,-7.658333504882951,0.0
7,-11.491667018543618,-11.491667018543618,-11.491667018543618,0.0
8,-7.554166869182761,-7.554166869182761,-7.554166869182761,0.0
9,-9.870833760360256,-9.870833760360256,-9.870833760360256,0.0
10,-13.145833752855347,-13.145833752855347,-13.145833752855347,0.0
11,-9.38333363974622,-9.38333363974622,-9.38333363974622,0.0
12,-7.55000023454583,-7.55000023454583,-7.55000023454583,0.0
13,-10.495833639327126,-10.495833639327126,-10.495833639327126,0.0
14,-9.900000267584497,-9.900000267584497,-9.900000267584497,0.0
15,-10.35416709817946,-10.35416709817946,-10.35416709817946,0.0
16,-2.3458336084537827,-2.3458336084537827,-2.3458336084537827,0.0
17,-6.941667051830639,-6.941667051830639,-6.941667051830639,0.0
18,-8.295833638481175,-8.295833638481175,-8.295833638481175,0.0
19,-1.9500002486165613,-1.9500002486165613,-1.9500002486165613,0.0
20,-8.16250051142803,-8.16250051142803,-8.16250051142803,0.0
21,-2.4833337264911584,-2.4833337264911584,-2.4833337264911584,0.0
22,-11.600000745539242,-11.600000745539242,-11.600000745539242,0.0
23,-12.870833728190822,-12.870833728190822,-12.870833728190822,0.0
24,-9.733333693390401,-9.733333693390401,-9.733333693390401,0.0
25,-7.087500288810891,-7.087500288810891,-7.087500288810891,0.0
26,-7.80833356284226,-7.80833356284226,-7.80833356284226,0.0
27,-3.2031253180466592,-3.2031253180466592,-3.2031253180466592,0.0
28,-5.712500621331856,-5.712500621331856,-5.712500621331856,0.0
29,-6.112500333421242,-6.112500333421242,-6.112500333421242,0.0
30,-6.300000415649265,-6.300000415649265,-6.300000415649265,0.0
31,-4.80000038658424,-4.80000038658424,-4.80000038658424,0.0
32,-9.475000409952676,-9.475000409952676,-9.475000409952676,0.0
33,-8.27083386539016,-8.27083386539016,-8.27083386539016,0.0
34,-2.8291668918682262,-2.8291668918682262,-2.8291668918682262,0.0
35,2.25833296997007,2.25833296997007,2.25833296997007,0.0
36,-3.195833776340199,-3.195833776340199,-3.195833776340199,0.0
37,-4.841667103115469,-4.841667103115469,-4.841667103115469,0.0
38,-2.7583337703642123,-2.7583337703642123,-2.7583337703642123,0.0
39,-11.07083374413196,-11.07083374413196,-11.07083374413196,0.0
