Generation,Min,Mean,Max,Std
-1,-24.391667548644666,-24.391667548644666,-24.391667548644666,0.0
0,-17.229167267563753,-17.229167267563753,-17.229167267563753,0.0
1,-18.14166730021437,-18.14166730021437,-18.14166730021437,0.0
2,-7.716666879365221,-7.716666879365221,-7.716666879365221,0.0
3,-9.679166937673775,-9.679166937673775,-9.679166937673775,0.0
4,-9.154166953715807,-9.154166953715807,-9.154166953715807,0.0
5,-10.620833683332117,-10.620833683332117,-10.620833683332117,0.0
6,-8.333333553125462,-8.333333553125462,-8.333333553125462,0.0
7,-8.850000370526686,-8.850000370526686,-8.850000370526686,0.0
8,-6.854166816648406,-6.854166816648406,-6.854166816648406,0.0
9,-15.412500523069562,-15.412500523069562,-15.412500523069562,0.0
10,-11.400000367274819,-11.400000367274819,-11.400000367274819,0.0
11,-7.737500386933486,-7.737500386933486,-7.737500386933486,0.0
12,-6.504166987763408,-6.504166987763408,-6.504166987763408,0.0
13,-13.525000625328781,-13.525000625328781,-13.525000625328781,0.0
14,-7.35833356610965,-7.35833356610965,-7.35833356610965,0.0
15,-5.300000266637653,-5.300000266637653,-5.300000266637653,0.0
16,-7.63333366450388,-7.63333366450388,-7.63333366450388,0.0
17,-10.220833894292204,-10.220833894292204,-10.220833894292204,0.0
18,-4.083333692901458,-4.083333692901458,-4.083333692901458,0.0
19,-5.804167186453317,-5.804167186453317,-5.804167186453317,0.0
20,-11.050000416464172,-11.050000416464172,-11.050000416464172,0.0
21,-12.508333883131854,-12.508333883131854,-12.508333883131854,0.0
22,-8.05416718001167,-8.05416718001167,-8.05416718001167,0.0
23,-7.133333784566882,-7.133333784566882,-7.133333784566882,0.0
24,-4.633333828261432,-4.633333828261432,-4.633333828261432,0.0
25,-7.1416670027732225,-7.1416670027732225,-7.1416670027732225,0.0
26,-3.2333336593583226,-3.2333336593583226,-3.2333336593583226,0.0
27,-4.616667164334406,-4.616667164334406,-4.616667164334406,0.0
28,-2.070833618985489,-2.070833618985489,-2.070833618985489,0.0
29,-9.012500496425977,-9.012500496425977,-9.012500496425977,0.0
30,-1.341666985497189,-1.341666985497189,-1.341666985497189,0.0
31,0.19583301905853054,0.19583301905853054,0.19583301905853054,0.0
32,-0.05833364836871624,-0.05833364836871624,-0.05833364836871624,0.0
33,-4.820833872188814,-4.820833872188814,-4.820833872188814,0.0
34,-9.387500596232712,-9.387500596232712,-9.387500596232712,0.0
35,0.2958328022699182,0.2958328022699182,0.2958328022699182,0.0
36,-2.5500003287258246,-2.5500003287258246,-2.5500003287258246,0.0
37,-3.325000497085663,-3.325000497085663,-3.325000497085663,0.0
38,0.47499962775812793,0.47499962775812793,0.47499962775812793,0.0
39,-8.912500550000308,-8.912500550000308,-8.912500550000308,0.0
