Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-19.76250068688144,-19.76250068688144,-19.76250068688144,0.0
1,-14.533333821959483,-14.533333821959483,-14.533333821959483,0.0
2,-8.937500223129367,-8.937500223129367,-8.937500223129367,0.0
3,-10.362500306723328,-10.362500306723328,-10.362500306723328,0.0
4,-9.70833378560686,-9.70833378560686,-9.70833378560686,0.0
5,-14.916667168494314,-14.916667168494314,-14.916667168494314,0.0
6,-9.19583382162576,-9.19583382162576,-9.19583382162576,0.0
7,-5.966666797952105,-5.966666797952105,-5.966666797952105,0.0
8,-6.425000356471476,-6.425000356471476,-6.425000356471476,0.0
9,-11.079166981546829,-11.079166981546829,-11.079166981546829,0.0
10,-10.841667003580369,-10.841667003580369,-10.841667003580369,0.0
11,-8.375000247343754,-8.375000247343754,-8.375000247343754,0.0
12,-2.4083335660398006,-2.4083335660398006,-2.4083335660398006,0.0
13,-7.579166979412548,-7.579166979412548,-7.579166979412548,0.0
14,-3.095833646793229,-3.095833646793229,-3.095833646793229,0.0
15,-10.629167142285345,-10.629167142285345,-10.629167142285345,0.0
16,-9.650000272978408,-9.650000272978408,-9.650000272978408,0.0
17,-3.912500281158524,-3.912500281158524,-3.912500281158524,0.0
18,-8.754167209767425,-8.754167209767425,-8.754167209767425,0.0
19,-3.479167028757123,-3.479167028757123,-3.479167028757123,0.0
20,-2.6583337020128965,-2.6583337020128965,-2.6583337020128965,0.0
21,-1.2666669821677108,-1.2666669821677108,-1.2666669821677108,0.0
22,-6.833333839119102,-6.833333839119102,-6.833333839119102,0.0
23,-3.7250004273761683,-3.7250004273761683,-3.7250004273761683,0.0
24,-8.241667316062376,-8.241667316062376,-8.241667316062376,0.0
25,-7.62500051727208,-7.62500051727208,-7.62500051727208,0.0
26,-7.6041671380711096,-7.6041671380711096,-7.6041671380711096,0.0
27,-7.212500506158297,-7.212500506158297,-7.212500506158297,0.0
28,-0.6708338061968485,-0.6708338061968485,-0.6708338061968485,0.0
29,-9.375000454213781,-9.375000454213781,-9.375000454213781,0.0
30,0.3083330017980188,0.3083330017980188,0.3083330017980188,0.0
31,-0.7875004071199024,-0.7875004071199024,-0.7875004071199024,0.0
32,-4.0541672428371385,-4.0541672428371385,-4.0541672428371385,0.0
33,-4.950000386568718,-4.950000386568718,-4.950000386568718,0.0
34,-0.6416670643181229,-0.6416670643181229,-0.6416670643181229,0.0
35,-3.066667062269213,-3.066667062269213,-3.066667062269213,0.0
36,1.0958330869519461,1.0958330869519461,1.0958330869519461,0.0
37,-6.4291672963881865,-6.4291672963881865,-6.4291672963881865,0.0
38,-4.387500571009393,-4.387500571009393,-4.387500571009393,0.0
39,1.1583329778319846,1.1583329778319846,1.1583329778319846,0.0
