Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-20.966667401914794,-20.966667401914794,-20.966667401914794,0.0
1,-11.712500345233517,-11.712500345233517,-11.712500345233517,0.0
2,-16.99583391135093,-16.99583391135093,-16.99583391135093,0.0
3,-8.291666858907169,-8.291666858907169,-8.291666858907169,0.0
4,-9.829166989191435,-9.829166989191435,-9.829166989191435,0.0
5,-6.016666774327557,-6.016666774327557,-6.016666774327557,0.0
6,-8.716666893218644,-8.716666893218644,-8.716666893218644,0.0
7,-10.879167123891724,-10.879167123891724,-10.879167123891724,0.0
8,-13.079167141307456,-13.079167141307456,-13.079167141307456,0.0
9,-11.93333369124836,-11.93333369124836,-11.93333369124836,0.0
10,-6.508333635749295,-6.508333635749295,-6.508333635749295,0.0
11,-9.0833337426108,-9.0833337426108,-9.0833337426108,0.0
12,-9.533333717146888,-9.533333717146888,-9.533333717146888,0.0
13,-9.170833643642254,-9.170833643642254,-9.170833643642254,0.0
14,-7.529167025582865,-7.529167025582865,-7.529167025582865,0.0
15,-10.733333829518719,-10.733333829518719,-10.733333829518719,0.0
16,-5.104167114361189,-5.104167114361189,-5.104167114361189,0.0
17,-3.3125003322881335,-3.3125003322881335,-3.3125003322881335,0.0
18,-7.90000044554472,-7.90000044554472,-7.90000044554472,0.0
19,-5.708333896977517,-5.708333896977517,-5.708333896977517,0.0
20,-7.7583337986919405,-7.7583337986919405,-7.7583337986919405,0.0
21,-2.3875004277021312,-2.3875004277021312,-2.3875004277021312,0.0
22,-6.016667047631927,-6.016667047631927,-6.016667047631927,0.0
23,-7.0333339728337405,-7.0333339728337405,-7.0333339728337405,0.0
24,-6.475000378171292,-6.475000378171292,-6.475000378171292,0.0
25,-9.216667172072144,-9.216667172072144,-9.216667172072144,0.0
26,0.5999995976841698,0.5999995976841698,0.5999995976841698,0.0
27,-3.0458338278889037,-3.0458338278889037,-3.0458338278889037,0.0
28,-2.991667143146818,-2.991667143146818,-2.991667143146818,0.0
29,-3.816666917836604,-3.816666917836604,-3.816666917836604,0.0
30,-4.037500524156106,-4.037500524156106,-4.037500524156106,0.0
31,-8.916667188207308,-8.916667188207308,-8.916667188207308,0.0
32,-7.854167094260144,-7.854167094260144,-7.854167094260144,0.0
33,1.3249996638235946,1.3249996638235946,1.3249996638235946,0.0
34,-3.9250005865081525,-3.9250005865081525,-3.9250005865081525,0.0
35,-2.9375002809101716,-2.9375002809101716,-2.9375002809101716,0.0
36,-2.9291671498989067,-2.9291671498989067,-2.9291671498989067,0.0
37,-5.950000525685027,-5.950000525685027,-5.950000525685027,0.0
38,-8.354167256581908,-8.354167256581908,-8.354167256581908,0.0
39,-4.945833761477843,-4.945833761477843,-4.945833761477843,0.0
