Generation,Min,Mean,Max,Std
-1,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
0,-18.6333339815028,-18.6333339815028,-18.6333339815028,0.0
1,-16.737500570171203,-16.737500570171203,-16.737500570171203,0.0
2,-20.708334067176718,-20.708334067176718,-20.708334067176718,0.0
3,-11.879167035144443,-11.879167035144443,-11.879167035144443,0.0
4,-7.175000221701339,-7.175000221701339,-7.175000221701339,0.0
5,-12.654167052241974,-12.654167052241974,-12.654167052241974,0.0
6,-10.708333767252043,-10.708333767252043,-10.708333767252043,0.0
7,-9.804166975237118,-9.804166975237118,-9.804166975237118,0.0
8,-13.120833873942805,-13.120833873942805,-13.120833873942805,0.0
9,-9.858333595911972,-9.858333595911972,-9.858333595911972,0.0
10,-6.008333511262511,-6.008333511262511,-6.008333511262511,0.0
11,-1.7125001257130255,-1.7125001257130255,-1.7125001257130255,0.0
12,-7.491667056068157,-7.491667056068157,-7.491667056068157,0.0
13,-12.658333722307967,-12.658333722307967,-12.658333722307967,0.0
14,-5.037500303471461,-5.037500303471461,-5.037500303471461,0.0
15,-11.12500065456455,-11.12500065456455,-11.12500065456455,0.0
16,-9.641667170488896,-9.641667170488896,-9.641667170488896,0.0
17,-7.712500212520051,-7.712500212520051,-7.712500212520051,0.0
18,-6.46250042594814,-6.46250042594814,-6.46250042594814,0.0
19,-9.166667037992738,-9.166667037992738,-9.166667037992738,0.0
20,-13.404167418639796,-13.404167418639796,-13.404167418639796,0.0
21,-6.700000551257593,-6.700000551257593,-6.700000551257593,0.0
22,0.3583330460436021,0.3583330460436021,0.3583330460436021,0.0
23,-7.0791671186840786,-7.0791671186840786,-7.0791671186840786,0.0
24,-9.337500600183072,-9.337500600183072,-9.337500600183072,0.0
25,-4.420833662268706,-4.420833662268706,-4.420833662268706,0.0
26,-3.2666668943905584,-3.2666668943905584,-3.2666668943905584,0.0
27,-4.466667061283563,-4.466667061283563,-4.466667061283563,0.0
28,-1.6166670904494822,-1.6166670904494822,-1.6166670904494822,0.0
29,-1.391667032148689,-1.391667032148689,-1.391667032148689,0.0
30,-4.1833336648608865,-4.1833336648608865,-4.1833336648608865,0.0
31,-1.2875003840308636,-1.2875003840308636,-1.2875003840308636,0.0
32,-6.087500303712052,-6.087500303712052,-6.087500303712052,0.0
33,-3.350000096252188,-3.350000096252188,-3.350000096252188,0.0
34,-4.220833698209996,-4.220833698209996,-4.220833698209996,0.0
35,-6.841667256318033,-6.841667256318033,-6.841667256318033,0.0
36,-7.566667309574162,-7.566667309574162,-7.566667309574162,0.0
37,-3.5750003695332757,-3.5750003695332757,-3.5750003695332757,0.0
38,-8.841667155657584,-8.841667155657584,-8.841667155657584,0.0
39,-8.162500591715798,-8.162500591715798,-8.162500591715798,0.0
