Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-19.07916732105271,-19.07916732105271,-19.07916732105271,0.0
1,-10.258333619489955,-10.258333619489955,-10.258333619489955,0.0
2,-15.512500520911999,-15.512500520911999,-15.512500520911999,0.0
3,-5.995833430439234,-5.995833430439234,-5.995833430439234,0.0
4,-8.712500252140066,-8.712500252140066,-8.712500252140066,0.0
5,-7.591666967064763,-7.591666967064763,-7.591666967064763,0.0
6,-13.408333899142841,-13.408333899142841,-13.408333899142841,0.0
7,-14.404167136875913,-14.404167136875913,-14.404167136875913,0.0
8,-8.250000347926592,-8.250000347926592,-8.250000347926592,0.0
9,-10.195833739087297,-10.195833739087297,-10.195833739087297,0.0
10,-10.800000454066321,-10.800000454066321,-10.800000454066321,0.0
11,-9.283333799491325,-9.283333799491325,-9.283333799491325,0.0
12,-8.44583365744135,-8.44583365744135,-8.44583365744135,0.0
13,-13.254167106933892,-13.254167106933892,-13.254167106933892,0.0
14,-3.408333647530526,-3.408333647530526,-3.408333647530526,0.0
15,-8.45000049797818,-8.45000049797818,-8.45000049797818,0.0
16,-6.812500469697018,-6.812500469697018,-6.812500469697018,0.0
17,-5.962500372203067,-5.962500372203067,-5.962500372203067,0.0
18,-8.033333675314983,-8.033333675314983,-8.033333675314983,0.0
19,-5.616667084783937,-5.616667084783937,-5.616667084783937,0.0
20,2.033333127348063,2.033333127348063,2.033333127348063,0.0
21,-4.77083384738459,-4.77083384738459,-4.77083384738459,0.0
22,-2.9833336933904016,-2.9833336933904016,-2.9833336933904016,0.0
23,-7.975000571032676,-7.975000571032676,-7.975000571032676,0.0
24,-7.225000577319103,-7.225000577319103,-7.225000577319103,0.0
25,-3.6708337907136106,-3.6708337907136106,-3.6708337907136106,0.0
26,-1.770833785684469,-1.770833785684469,-1.770833785684469,0.0
27,-8.554166992427781,-8.554166992427781,-8.554166992427781,0.0
28,-1.99166692327708,-1.99166692327708,-1.99166692327708,0.0
29,-3.6375003046899415,-3.6375003046899415,-3.6375003046899415,0.0
30,-4.012500503992972,-4.012500503992972,-4.012500503992972,0.0
31,-5.720833875083675,-5.720833875083675,-5.720833875083675,0.0
32,-6.233333890597957,-6.233333890597957,-6.233333890597957,0.0
33,-4.445833717511657,-4.445833717511657,-4.445833717511657,0.0
34,-2.6458337240231535,-2.6458337240231535,-2.6458337240231535,0.0
35,-9.229167397134006,-9.229167397134006,-9.229167397134006,0.0
36,-2.5000005832019574,-2.5000005832019574,-2.5000005832019574,0.0
37,-5.812500487819004,-5.812500487819004,-5.812500487819004,0.0
38,-1.4291670535458252,-1.4291670535458252,-1.4291670535458252,0.0
39,0.04999951948411763,0.04999951948411763,0.04999951948411763,0.0
