Generation,Min,Mean,Max,Std
-1,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
0,-21.616667458748754,-21.616667458748754,-21.616667458748754,0.0
1,-16.691667221991036,-16.691667221991036,-16.691667221991036,0.0
2,-12.575000417612804,-12.575000417612804,-12.575000417612804,0.0
3,-14.770833986617314,-14.770833986617314,-14.770833986617314,0.0
4,-10.883333672032071,-10.883333672032071,-10.883333672032071,0.0
5,-12.325000525840247,-12.325000525840247,-12.325000525840247,0.0
6,-11.34166700245502,-11.34166700245502,-11.34166700245502,0.0
7,-9.45833359810058,-9.45833359810058,-9.45833359810058,0.0
8,-10.850000311504118,-10.850000311504118,-10.850000311504118,0.0
9,-11.770833732482666,-11.770833732482666,-11.770833732482666,0.0
10,-11.425000342579247,-11.425000342579247,-11.425000342579247,0.0
11,-5.762500119317944,-5.762500119317944,-5.762500119317944,0.0
12,-7.26250021555461,-7.26250021555461,-7.26250021555461,0.0
13,-5.658333573451576,-5.658333573451576,-5.658333573451576,0.0
14,-6.016666947786386,-6.016666947786386,-6.016666947786386,0.0
15,-7.245833869557828,-7.245833869557828,-7.245833869557828,0.0
16,-8.27083367559438,-8.27083367559438,-8.27083367559438,0.0
17,-6.908333662431687,-6.908333662431687,-6.908333662431687,0.0
18,-11.475000537854308,-11.475000537854308,-11.475000537854308,0.0
19,-11.283333769456172,-11.283333769456172,-11.283333769456172,0.0
20,-7.466667013359256,-7.466667013359256,-7.466667013359256,0.0
21,-7.962500329401034,-7.962500329401034,-7.962500329401034,0.0
22,-12.987500625080429,-12.987500625080429,-12.987500625080429,0.0
23,-14.879167337358618,-14.879167337358618,-14.879167337358618,0.0
24,-8.491667124559171,-8.491667124559171,-8.491667124559171,0.0
25,-2.525000269912804,-2.525000269912804,-2.525000269912804,0.0
26,-5.71250035171397,-5.71250035171397,-5.71250035171397,0.0
27,-6.262500336975791,-6.262500336975791,-6.262500336975791,0.0
28,-13.975000763544813,-13.975000763544813,-13.975000763544813,0.0
29,-10.670833945429573,-10.670833945429573,-10.670833945429573,0.0
30,-7.587500650707322,-7.587500650707322,-7.587500650707322,0.0
31,-4.150000390713103,-4.150000390713103,-4.150000390713103,0.0
32,-4.729167188129698,-4.729167188129698,-4.729167188129698,0.0
33,-3.6875004541749754,-3.6875004541749754,-3.6875004541749754,0.0
34,-5.2000004229291035,-5.2000004229291035,-5.2000004229291035,0.0
35,-9.000000470007459,-9.000000470007459,-9.000000470007459,0.0
36,-2.5220839137521884,-2.5220839137521884,-2.5220839137521884,0.0
37,-1.8379170725820586,-1.8379170725820586,-1.8379170725820586,0.0
38,1.141666396249396,1.141666396249396,1.141666396249396,0.0
39,-6.912500451202504,-6.912500451202504,-6.912500451202504,0.0
