Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-17.383333934393402,-17.383333934393402,-17.383333934393402,0.0
1,-16.062500541253637,-16.062500541253637,-16.062500541253637,0.0
2,-13.445833765707599,-13.445833765707599,-13.445833765707599,0.0
3,-7.6208335354846595,-7.6208335354846595,-7.6208335354846595,0.0
4,-6.49166679145613,-6.49166679145613,-6.49166679145613,0.0
5,-10.30416708016613,-10.30416708016613,-10.30416708016613,0.0
6,-7.670833521522582,-7.670833521522582,-7.670833521522582,0.0
7,-7.125000283742945,-7.125000283742945,-7.125000283742945,0.0
8,-10.137500499413969,-10.137500499413969,-10.137500499413969,0.0
9,-16.18750056271286,-16.18750056271286,-16.18750056271286,0.0
10,-14.362500481307507,-14.362500481307507,-14.362500481307507,0.0
11,-10.20833361412709,-10.20833361412709,-10.20833361412709,0.0
12,-9.737500296051925,-9.737500296051925,-9.737500296051925,0.0
13,-9.900000306234384,-9.900000306234384,-9.900000306234384,0.0
14,-6.65000039509808,-6.65000039509808,-6.65000039509808,0.0
15,-15.762500657117926,-15.762500657117926,-15.762500657117926,0.0
16,-6.066666924278252,-6.066666924278252,-6.066666924278252,0.0
17,-9.308333868316064,-9.308333868316064,-9.308333868316064,0.0
18,-11.129167019117935,-11.129167019117935,-11.129167019117935,0.0
19,-10.312500561548708,-10.312500561548708,-10.312500561548708,0.0
20,-11.012500582340484,-11.012500582340484,-11.012500582340484,0.0
21,-8.783333765187612,-8.783333765187612,-8.783333765187612,0.0
22,-6.016667005644801,-6.016667005644801,-6.016667005644801,0.0
23,-4.9958335485231755,-4.9958335485231755,-4.9958335485231755,0.0
24,-7.72500051833534,-7.72500051833534,-7.72500051833534,0.0
25,-3.4875004135149843,-3.4875004135149843,-3.4875004135149843,0.0
26,-5.100000319148724,-5.100000319148724,-5.100000319148724,0.0
27,-7.583334002837849,-7.583334002837849,-7.583334002837849,0.0
28,-3.0166671021142974,-3.0166671021142974,-3.0166671021142974,0.0
29,-5.537500591405357,-5.537500591405357,-5.537500591405357,0.0
30,-3.94166704833818,-3.94166704833818,-3.94166704833818,0.0
31,-7.887500705430284,-7.887500705430284,-7.887500705430284,0.0
32,-12.695833849410215,-12.695833849410215,-12.695833849410215,0.0
33,-5.404167481154825,-5.404167481154825,-5.404167481154825,0.0
34,-7.22500052198302,-7.22500052198302,-7.22500052198302,0.0
35,-2.758333719180276,-2.758333719180276,-2.758333719180276,0.0
36,-3.0583335875611133,-3.0583335875611133,-3.0583335875611133,0.0
37,-7.695833840989508,-7.695833840989508,-7.695833840989508,0.0
38,-5.7708338256925344,-5.7708338256925344,-5.7708338256925344,0.0
39,-6.329166967382965,-6.329166967382965,-6.329166967382965,0.0
