Generation,Min,Mean,Max,Std
-1,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
0,-22.041667460851993,-22.041667460851993,-22.041667460851993,0.0
1,-17.787500602270786,-17.787500602270786,-17.787500602270786,0.0
2,-15.279167184024118,-15.279167184024118,-15.279167184024118,0.0
3,-18.89166731624088,-18.89166731624088,-18.89166731624088,0.0
4,-5.987500247661956,-5.987500247661956,-5.987500247661956,0.0
5,-5.762500128980416,-5.762500128980416,-5.762500128980416,0.0
6,-8.508333672885783,-8.508333672885783,-8.508333672885783,0.0
7,-11.833333731939396,-11.833333731939396,-11.833333731939396,0.0
8,-4.983333541546017,-4.983333541546017,-4.983333541546017,0.0
9,-11.716667028182806,-11.716667028182806,-11.716667028182806,0.0
10,-11.458333680561433,-11.458333680561433,-11.458333680561433,0.0
11,-13.50416712074851,-13.50416712074851,-13.50416712074851,0.0
12,-8.866666976828128,-8.866666976828128,-8.866666976828128,0.0
13,-8.833333780096533,-8.833333780096533,-8.833333780096533,0.0
14,-6.045833606272936,-6.045833606272936,-6.045833606272936,0.0
15,-3.4791668358569345,-3.4791668358569345,-3.4791668358569345,0.0
16,-6.375000235391781,-6.375000235391781,-6.375000235391781,0.0
17,-4.550000064152603,-4.550000064152603,-4.550000064152603,0.0
18,-14.462500492033238,-14.462500492033238,-14.462500492033238,0.0
19,-4.350000241926561,-4.350000241926561,-4.350000241926561,0.0
20,-9.94583360288137,-9.94583360288137,-9.94583360288137,0.0
21,-6.1000003684312105,-6.1000003684312105,-6.1000003684312105,0.0
22,0.7041663462296128,0.7041663462296128,0.7041663462296128,0.0
23,-7.8750004188235225,-7.8750004188235225,-7.8750004188235225,0.0
24,-5.975000491792646,-5.975000491792646,-5.975000491792646,0.0
25,-7.075000429525971,-7.075000429525971,-7.075000429525971,0.0
26,-3.650000427500345,-3.650000427500345,-3.650000427500345,0.0
27,-7.937500482231068,-7.937500482231068,-7.937500482231068,0.0
28,-7.758333717938513,-7.758333717938513,-7.758333717938513,0.0
29,-9.212500533865144,-9.212500533865144,-9.212500533865144,0.0
30,0.4749997693579644,0.4749997693579644,0.4749997693579644,0.0
31,-7.416667011217214,-7.416667011217214,-7.416667011217214,0.0
32,-7.333333802913937,-7.333333802913937,-7.333333802913937,0.0
33,-7.775000372668728,-7.775000372668728,-7.775000372668728,0.0
34,-2.4333335960982367,-2.4333335960982367,-2.4333335960982367,0.0
35,-5.125000394065864,-5.125000394065864,-5.125000394065864,0.0
36,-0.016667114725957315,-0.016667114725957315,-0.016667114725957315,0.0
37,-4.7125006266869605,-4.7125006266869605,-4.7125006266869605,0.0
38,2.154166398686357,2.154166398686357,2.154166398686357,0.0
39,-6.0125005320490645,-6.0125005320490645,-6.0125005320490645,0.0
