Generation,Min,Mean,Max,Std
-1,-24.391667548644666,-24.391667548644666,-24.391667548644666,0.0
0,-17.608333966578357,-17.608333966578357,-17.608333966578357,0.0
1,-21.700000782768864,-21.700000782768864,-21.700000782768864,0.0
2,-19.129167371390697,-19.129167371390697,-19.129167371390697,0.0
3,-12.4583338679901,-12.4583338679901,-12.4583338679901,0.0
4,-5.475000212939146,-5.475000212939146,-5.475000212939146,0.0
5,-12.179167080204934,-12.179167080204934,-12.179167080204934,0.0
6,-9.041666891037798,-9.041666891037798,-9.041666891037798,0.0
7,-8.070833528996445,-8.070833528996445,-8.070833528996445,0.0
8,-11.21666706139998,-11.21666706139998,-11.21666706139998,0.0
9,-7.504166838053304,-7.504166838053304,-7.504166838053304,0.0
10,-6.241666825837456,-6.241666825837456,-6.241666825837456,0.0
11,-6.6416670066537336,-6.6416670066537336,-6.6416670066537336,0.0
12,-14.091667133150622,-14.091667133150622,-14.091667133150622,0.0
13,-11.137500571475053,-11.137500571475053,-11.137500571475053,0.0
14,-10.016666948911734,-10.016666948911734,-10.016666948911734,0.0
15,-11.837500520943044,-11.837500520943044,-11.837500520943044,0.0
16,-6.883333619489956,-6.883333619489956,-6.883333619489956,0.0
17,-2.7458336700995765,-2.7458336700995765,-2.7458336700995765,0.0
18,-2.500000284945903,-2.500000284945903,-2.500000284945903,0.0
19,-14.816667399097545,-14.816667399097545,-14.816667399097545,0.0
20,-13.483334008410262,-13.483334008410262,-13.483334008410262,0.0
21,-5.091667020771031,-5.091667020771031,-5.091667020771031,0.0
22,0.23333307231465975,0.23333307231465975,0.23333307231465975,0.0
23,-4.9125003174413,-4.9125003174413,-4.9125003174413,0.0
24,-2.445833827718161,-2.445833827718161,-2.445833827718161,0.0
25,-4.129166944107662,-4.129166944107662,-4.129166944107662,0.0
26,-8.012500437248187,-8.012500437248187,-8.012500437248187,0.0
27,-7.2666670946249114,-7.2666670946249114,-7.2666670946249114,0.0
28,0.12499967015658815,0.12499967015658815,0.12499967015658815,0.0
29,-2.595833682998394,-2.595833682998394,-2.595833682998394,0.0
30,0.3374995473229016,0.3374995473229016,0.3374995473229016,0.0
31,-7.408333854206528,-7.408333854206528,-7.408333854206528,0.0
32,-0.6583336645271629,-0.6583336645271629,-0.6583336645271629,0.0
33,-6.145833694182026,-6.145833694182026,-6.145833694182026,0.0
34,-3.645833879127167,-3.645833879127167,-3.645833879127167,0.0
35,-8.658333876014998,-8.658333876014998,-8.658333876014998,0.0
36,-2.7458337312952303,-2.7458337312952303,-2.7458337312952303,0.0
37,-7.5750005117927985,-7.5750005117927985,-7.5750005117927985,0.0
38,-0.6416671416178966,-0.6416671416178966,-0.6416671416178966,0.0
39,-5.154167209208633,-5.154167209208633,-5.154167209208633,0.0
