Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-21.64583411378165,-21.64583411378165,-21.64583411378165,0.0
1,-18.987500679446384,-18.987500679446384,-18.987500679446384,0.0
2,-13.470833757116148,-13.470833757116148,-13.470833757116148,0.0
3,-7.354166821964706,-7.354166821964706,-7.354166821964706,0.0
4,-12.62500043907979,-12.62500043907979,-12.62500043907979,0.0
5,-8.54583358799573,-8.54583358799573,-8.54583358799573,0.0
6,-9.258333605636532,-9.258333605636532,-9.258333605636532,0.0
7,-8.87500023333511,-8.87500023333511,-8.87500023333511,0.0
8,-7.941666994825937,-7.941666994825937,-7.941666994825937,0.0
9,-6.562500172915558,-6.562500172915558,-6.562500172915558,0.0
10,-15.112500590621494,-15.112500590621494,-15.112500590621494,0.0
11,-14.912500527415736,-14.912500527415736,-14.912500527415736,0.0
12,-7.529166874553387,-7.529166874553387,-7.529166874553387,0.0
13,-11.175000383285806,-11.175000383285806,-11.175000383285806,0.0
14,-5.383333471603692,-5.383333471603692,-5.383333471603692,0.0
15,-2.5791670063044876,-2.5791670063044876,-2.5791670063044876,0.0
16,-10.050000351193981,-10.050000351193981,-10.050000351193981,0.0
17,-13.062500454601832,-13.062500454601832,-13.062500454601832,0.0
18,-8.99166713344554,-8.99166713344554,-8.99166713344554,0.0
19,-6.991666922268148,-6.991666922268148,-6.991666922268148,0.0
20,-9.50833364855498,-9.50833364855498,-9.50833364855498,0.0
21,-7.600000554850946,-7.600000554850946,-7.600000554850946,0.0
22,-10.579166992334649,-10.579166992334649,-10.579166992334649,0.0
23,-11.491667182572806,-11.491667182572806,-11.491667182572806,0.0
24,-13.537500645422066,-13.537500645422066,-13.537500645422066,0.0
25,-8.466667062525326,-8.466667062525326,-8.466667062525326,0.0
26,-4.583333578814442,-4.583333578814442,-4.583333578814442,0.0
27,-4.120833565558617,-4.120833565558617,-4.120833565558617,0.0
28,-6.220833838645679,-6.220833838645679,-6.220833838645679,0.0
29,-7.666667060460895,-7.666667060460895,-7.666667060460895,0.0
30,-1.558333616470918,-1.558333616470918,-1.558333616470918,0.0
31,-5.800000223641594,-5.800000223641594,-5.800000223641594,0.0
32,-6.866667048733992,-6.866667048733992,-6.866667048733992,0.0
33,-3.1083337468250343,-3.1083337468250343,-3.1083337468250343,0.0
34,-5.500000519057115,-5.500000519057115,-5.500000519057115,0.0
35,-5.42083359870594,-5.42083359870594,-5.42083359870594,0.0
36,1.141666409598353,1.141666409598353,1.141666409598353,0.0
37,-7.408333953935653,-7.408333953935653,-7.408333953935653,0.0
38,-2.5875003788775452,-2.5875003788775452,-2.5875003788775452,0.0
39,-2.7000005441562585,-2.7000005441562585,-2.7000005441562585,0.0
