Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-22.09166746943568,-22.09166746943568,-22.09166746943568,0.0
1,-20.095834040936705,-20.095834040936705,-20.095834040936705,0.0
2,-12.858333766305199,-12.858333766305199,-12.858333766305199,0.0
3,-6.533333463128656,-6.533333463128656,-6.533333463128656,0.0
4,-14.258333813282661,-14.258333813282661,-14.258333813282661,0.0
5,-7.912500375454935,-7.912500375454935,-7.912500375454935,0.0
6,-9.51250027352944,-9.51250027352944,-9.51250027352944,0.0
7,-9.970833616835685,-9.970833616835685,-9.970833616835685,0.0
8,-13.51250048354268,-13.51250048354268,-13.51250048354268,0.0
9,-7.750000310751299,-7.750000310751299,-7.750000310751299,0.0
10,-6.075000271084718,-6.075000271084718,-6.075000271084718,0.0
11,-3.941667058117067,-3.941667058117067,-3.941667058117067,0.0
12,-9.720833921067728,-9.720833921067728,-9.720833921067728,0.0
13,-10.654167121043429,-10.654167121043429,-10.654167121043429,0.0
14,-3.3625002735837675,-3.3625002735837675,-3.3625002735837675,0.0
15,-5.208333756619443,-5.208333756619443,-5.208333756619443,0.0
16,-14.325000804654943,-14.325000804654943,-14.325000804654943,0.0
17,-6.6208339524067314,-6.6208339524067314,-6.6208339524067314,0.0
18,-6.162500396758939,-6.162500396758939,-6.162500396758939,0.0
19,-6.200000417923245,-6.200000417923245,-6.200000417923245,0.0
20,-8.183333778365826,-8.183333778365826,-8.183333778365826,0.0
21,-7.525000599717411,-7.525000599717411,-7.525000599717411,0.0
22,-8.308334001339972,-8.308334001339972,-8.308334001339972,0.0
23,-3.600000318721868,-3.600000318721868,-3.600000318721868,0.0
24,-2.7375003750591227,-2.7375003750591227,-2.7375003750591227,0.0
25,-6.208333863993175,-6.208333863993175,-6.208333863993175,0.0
26,-4.991667099529877,-4.991667099529877,-4.991667099529877,0.0
27,-7.020833847268174,-7.020833847268174,-7.020833847268174,0.0
28,-6.037500481354073,-6.037500481354073,-6.037500481354073,0.0
29,-10.204167198389769,-10.204167198389769,-10.204167198389769,0.0
30,-7.62500048816825,-7.62500048816825,-7.62500048816825,0.0
31,-3.2000004429525384,-3.2000004429525384,-3.2000004429525384,0.0
32,-3.316666867545185,-3.316666867545185,-3.316666867545185,0.0
33,3.395833060455819,3.395833060455819,3.395833060455819,0.0
34,2.799999679167134,2.799999679167134,2.799999679167134,0.0
35,-5.495833781935896,-5.495833781935896,-5.495833781935896,0.0
36,-1.866667145319904,-1.866667145319904,-1.866667145319904,0.0
37,0.5833328755494828,0.5833328755494828,0.5833328755494828,0.0
38,-6.450000544001038,-6.450000544001038,-6.450000544001038,0.0
39,-3.295833876899754,-3.295833876899754,-3.295833876899754,0.0
