Generation,Min,Mean,Max,Std
-1,-24.391667548644666,-24.391667548644666,-24.391667548644666,0.0
0,-18.945833988448914,-18.945833988448914,-18.945833988448914,0.0
1,-21.845834115908172,-21.845834115908172,-21.845834115908172,0.0
2,-14.375000452855602,-14.375000452855602,-14.375000452855602,0.0
3,-9.370833600793654,-9.370833600793654,-9.370833600793654,0.0
4,-9.750000270820843,-9.750000270820843,-9.750000270820843,0.0
5,-11.566667008873386,-11.566667008873386,-11.566667008873386,0.0
6,-15.166667314013466,-15.166667314013466,-15.166667314013466,0.0
7,-9.5375003934217,-9.5375003934217,-9.5375003934217,0.0
8,-9.404167163767852,-9.404167163767852,-9.404167163767852,0.0
9,-5.337500117214707,-5.337500117214707,-5.337500117214707,0.0
10,-21.270834123482928,-21.270834123482928,-21.270834123482928,0.0
11,-10.387500285248583,-10.387500285248583,-10.387500285248583,0.0
12,-8.866667060453134,-8.866667060453134,-8.866667060453134,0.0
13,-11.400000553384112,-11.400000553384112,-11.400000553384112,0.0
14,-6.770833569811657,-6.770833569811657,-6.770833569811657,0.0
15,-15.037500523108369,-15.037500523108369,-15.037500523108369,0.0
16,-6.55000034882687,-6.55000034882687,-6.55000034882687,0.0
17,-11.104167262363868,-11.104167262363868,-11.104167262363868,0.0
18,-8.275000394205563,-8.275000394205563,-8.275000394205563,0.0
19,-8.195833801447103,-8.195833801447103,-8.195833801447103,0.0
20,-3.908333643184354,-3.908333643184354,-3.908333643184354,0.0
21,-1.3500003482913598,-1.3500003482913598,-1.3500003482913598,0.0
22,-7.016666955198161,-7.016666955198161,-7.016666955198161,0.0
23,-6.620833707856946,-6.620833707856946,-6.620833707856946,0.0
24,-11.404167030899165,-11.404167030899165,-11.404167030899165,0.0
25,-8.525000359591408,-8.525000359591408,-8.525000359591408,0.0
26,-10.137500464450568,-10.137500464450568,-10.137500464450568,0.0
27,-7.462500449114789,-7.462500449114789,-7.462500449114789,0.0
28,-2.4333336828276515,-2.4333336828276515,-2.4333336828276515,0.0
29,-12.004167243062208,-12.004167243062208,-12.004167243062208,0.0
30,-6.654167251156953,-6.654167251156953,-6.654167251156953,0.0
31,-13.629167135882502,-13.629167135882502,-13.629167135882502,0.0
32,-6.558333763037808,-6.558333763037808,-6.558333763037808,0.0
33,-1.4708335707352187,-1.4708335707352187,-1.4708335707352187,0.0
34,-4.254166904720478,-4.254166904720478,-4.254166904720478,0.0
35,-5.633333887439221,-5.633333887439221,-5.633333887439221,0.0
36,-5.487500351737253,-5.487500351737253,-5.487500351737253,0.0
37,-5.920833803829737,-5.920833803829737,-5.920833803829737,0.0
38,-2.270833710596586,-2.270833710596586,-2.270833710596586,0.0
39,-2.4125004509696737,-2.4125004509696737,-2.4125004509696737,0.0
