Generation,Min,Mean,Max,Std
-1,-21.958334114286117,-21.958334114286117,-21.958334114286117,0.0
0,-22.154167456009116,-22.154167456009116,-22.154167456009116,0.0
1,-19.175000681037393,-19.175000681037393,-19.175000681037393,0.0
2,-8.841666892132102,-8.841666892132102,-8.841666892132102,0.0
3,-11.729167150876796,-11.729167150876796,-11.729167150876796,0.0
4,-10.004166958038695,-10.004166958038695,-10.004166958038695,0.0
5,-5.662500108592212,-5.662500108592212,-5.662500108592212,0.0
6,-7.98333363130223,-7.98333363130223,-7.98333363130223,0.0
7,-5.341666870672877,-5.341666870672877,-5.341666870672877,0.0
8,-8.279166884138249,-8.279166884138249,-8.279166884138249,0.0
9,-7.445833643471512,-7.445833643471512,-7.445833643471512,0.0
10,-2.1708335012275106,-2.1708335012275106,-2.1708335012275106,0.0
11,-9.004167197931869,-9.004167197931869,-9.004167197931869,0.0
12,-8.895833766902797,-8.895833766902797,-8.895833766902797,0.0
13,-4.7833337863751995,-4.7833337863751995,-4.7833337863751995,0.0
14,-5.633333687748139,-5.633333687748139,-5.633333687748139,0.0
15,-5.11666710212982,-5.11666710212982,-5.11666710212982,0.0
16,-2.9291669281277186,-2.9291669281277186,-2.9291669281277186,0.0
17,-3.1625003871740773,-3.1625003871740773,-3.1625003871740773,0.0
18,-13.291667378507555,-13.291667378507555,-13.291667378507555,0.0
19,-4.729166963370517,-4.729166963370517,-4.729166963370517,0.0
20,-5.2416671912263455,-5.2416671912263455,-5.2416671912263455,0.0
21,1.9541664220935975,1.9541664220935975,1.9541664220935975,0.0
22,-5.179167034298492,-5.179167034298492,-5.179167034298492,0.0
23,-3.920833714228744,-3.920833714228744,-3.920833714228744,0.0
24,-4.533333624751928,-4.533333624751928,-4.533333624751928,0.0
25,-7.950000386840354,-7.950000386840354,-7.950000386840354,0.0
26,-3.7833338528095433,-3.7833338528095433,-3.7833338528095433,0.0
27,-8.48750057676807,-8.48750057676807,-8.48750057676807,0.0
28,2.999999738802823,2.999999738802823,2.999999738802823,0.0
29,-0.008333591821913918,-0.008333591821913918,-0.008333591821913918,0.0
30,-5.412500470449838,-5.412500470449838,-5.412500470449838,0.0
31,-3.7875004585754746,-3.7875004585754746,-3.7875004585754746,0.0
32,-6.370833716238849,-6.370833716238849,-6.370833716238849,0.0
33,-2.475000524505352,-2.475000524505352,-2.475000524505352,0.0
34,-5.3250007015885785,-5.3250007015885785,-5.3250007015885785,0.0
35,-0.02083376511776199,-0.02083376511776199,-0.02083376511776199,0.0
36,-8.658333997474983,-8.658333997474983,-8.658333997474983,0.0
37,-10.7208341244841,-10.7208341244841,-10.7208341244841,0.0
38,-3.012500390294008,-3.012500390294008,-3.012500390294008,0.0
39,-0.004167123852918546,-0.004167123852918546,-0.004167123852918546,0.0
