Generation,Min,Mean,Max,Std
-1,-21.162500743637793,-21.162500743637793,-21.162500743637793,0.0
0,-17.212500612949952,-17.212500612949952,-17.212500612949952,0.0
1,-12.933333740530847,-12.933333740530847,-12.933333740530847,0.0
2,-16.070833891048096,-16.070833891048096,-16.070833891048096,0.0
3,-12.22916702759297,-12.22916702759297,-12.22916702759297,0.0
4,-9.808333635640642,-9.808333635640642,-9.808333635640642,0.0
5,-6.933333643944934,-6.933333643944934,-6.933333643944934,0.0
6,-10.937500350681754,-10.937500350681754,-10.937500350681754,0.0
7,-10.375000284713073,-10.375000284713073,-10.375000284713073,0.0
8,-11.595833683231225,-11.595833683231225,-11.595833683231225,0.0
9,-5.6125002350502955,-5.6125002350502955,-5.6125002350502955,0.0
10,-5.558333682012744,-5.558333682012744,-5.558333682012744,0.0
11,-7.204167159235415,-7.204167159235415,-7.204167159235415,0.0
12,-10.870833806538334,-10.870833806538334,-10.870833806538334,0.0
13,-2.150000125130949,-2.150000125130949,-2.150000125130949,0.0
14,-10.087500404333696,-10.087500404333696,-10.087500404333696,0.0
15,-8.48333367848924,-8.48333367848924,-8.48333367848924,0.0
16,-10.9250005944632,-10.9250005944632,-10.9250005944632,0.0
17,-4.6833336858156445,-4.6833336858156445,-4.6833336858156445,0.0
18,-9.137500507873483,-9.137500507873483,-9.137500507873483,0.0
19,-7.208333726467875,-7.208333726467875,-7.208333726467875,0.0
20,-1.9791669711703435,-1.9791669711703435,-1.9791669711703435,0.0
21,-8.81250032382862,-8.81250032382862,-8.81250032382862,0.0
22,2.7791664124621698,2.7791664124621698,2.7791664124621698,0.0
23,-3.6333338756036633,-3.6333338756036633,-3.6333338756036633,0.0
24,-7.445833833616537,-7.445833833616537,-7.445833833616537,0.0
25,-6.416667240865839,-6.416667240865839,-6.416667240865839,0.0
26,-0.733333713064591,-0.733333713064591,-0.733333713064591,0.0
27,-6.333333955844864,-6.333333955844864,-6.333333955844864,0.0
28,-0.4041669324506074,-0.4041669324506074,-0.4041669324506074,0.0
29,-8.700000531001328,-8.700000531001328,-8.700000531001328,0.0
30,-9.379167030992297,-9.379167030992297,-9.379167030992297,0.0
31,0.9083329315762967,0.9083329315762967,0.9083329315762967,0.0
32,-2.137500365225909,-2.137500365225909,-2.137500365225909,0.0
33,-1.4041669976043825,-1.4041669976043825,-1.4041669976043825,0.0
34,-5.591667231521569,-5.591667231521569,-5.591667231521569,0.0
35,-4.645833816146478,-4.645833816146478,-4.645833816146478,0.0
36,-1.2333336280814062,-1.2333336280814062,-1.2333336280814062,0.0
37,-11.39166737786339,-11.39166737786339,-11.39166737786339,0.0
38,-11.683334092221534,-11.683334092221534,-11.683334092221534,0.0
39,-5.937500635006775,-5.937500635006775,-5.937500635006775,0.0
