[-24.637500908613827, -23.050000863149762, -18.0000007241033, -17.100000569596887, -25.80000094231218, -26.90000102808699, -26.100000955164433, -22.200000788085163, -27.700001023709774, -29.800001113675535, -21.200000745244324, -28.800001070834696, -29.000001079402864]
[-21.887500784359872, -26.80000098515302, -24.50000088661909, -23.800000933930278, -24.55000092741102, -25.100000912323594, -10.800000299699605, -21.500000758096576, -24.000000865198672, -28.300001049414277, -25.200000916607678, -3.7999999998137355, -24.300000878050923]
[-24.12500088987872, -27.950001034419984, -26.800001023802906, -22.200000788085163, -17.650000631809235, -20.90000077104196, -23.350000953301787, -29.000001079402864, -22.800000813789666, -25.300000920891762, -24.600000890903175, -30.350001137237996, -18.600000633858144]
[-24.29583422730987, -29.65000110724941, -11.400000364053994, -19.400000784080476, -24.100000869482756, -23.800000856630504, -25.50000092945993, -27.200001002289355, -22.90000081807375, -30.20000113081187, -29.000001079402864, -23.100000865291804, -25.300000920891762]
[-24.750000919875067, -24.95000090589747, -27.600001096725464, -23.650000927504152, -22.90000093402341, -14.60000046249479, -24.300000878050923, -27.000000993721187, -28.000001036562026, -25.25000091874972, -21.750000768806785, -30.900001160800457, -26.100000955164433]
[-22.779167502109583, -29.100001083686948, -3.8500000406056643, -20.050000773277134, -21.700000766664743, -26.3000009637326, -18.700000638142228, -26.35000112047419, -27.30000100657344, -22.000000779516995, -25.80000094231218, -25.600000933744013, -26.60000097658485]
[-25.816667612913687, -24.000000865198672, -26.85000098729506, -29.70000110939145, -28.450001055840403, -19.90000072820112, -23.500000843778253, -26.400000968016684, -23.200000830926, -27.500001015141606, -23.100000826641917, -29.90000111795962, -27.30000100657344]
[-24.875000912346877, -24.100000869482756, -18.45000062743202, -23.100000826641917, -22.500000878237188, -28.60000106226653, -24.20000087376684, -25.400000925175846, -26.750000983010978, -25.00000090803951, -23.80000089528039, -28.000001036562026, -28.60000106226653]
[-23.816667559440248, -23.850000897422433, -11.300000707618892, -28.40000105369836, -3.6999999955296516, -25.600000933744013, -30.150001128669828, -27.10000099800527, -22.200000788085163, -24.900000903755426, -32.400001225061715, -28.40000105369836, -27.800001027993858]
[-23.525000857732568, -30.900001160800457, -22.850000815931708, -24.400000998284668, -24.20000087376684, -28.10000104084611, -3.499999986961484, -24.000000865198672, -24.600000890903175, -29.300001092255116, -23.30000087385997, -21.85000077309087, -25.300000920891762]
[-22.841667520891253, -23.600000848062336, -20.050000773277134, -17.650000786408782, -19.05000080773607, -23.900000860914588, -24.0500009059906, -27.10000099800527, -27.400001010857522, -18.400000625289977, -22.700000809505582, -28.300001049414277, -21.90000077523291]
[-23.89583419729024, -28.700001066550612, -19.200000659562647, -22.000000818166882, -20.000000693835318, -18.100000612437725, -29.800001113675535, -26.700000980868936, -27.750001025851816, -24.300000878050923, -21.500000758096576, -28.60000106226653, -20.100000698119402]
[-24.304167570662685, -27.95000107306987, -12.300000363960862, -23.65000096615404, -21.45000091055408, -25.600000933744013, -24.100000869482756, -28.700001066550612, -30.400001139380038, -25.100000912323594, -25.80000094231218, -21.500000758096576, -25.100000912323594]
[-20.683334072547343, -23.850001013372093, -3.9000000040978193, -20.80000072810799, -23.150000867433846, -29.20000108797103, -29.100001083686948, -23.500000843778253, -7.6000001626089215, -28.700001066550612, -8.500000201165676, -28.500001057982445, -21.400000753812492]
[-22.52083415448821, -28.800001070834696, -20.500000715255737, -25.200000916607678, -26.100001148413867, -15.250000490341336, -6.100000098347664, -19.100000655278563, -27.600001058075577, -22.300000792369246, -25.900000946596265, -28.60000106226653, -24.800000899471343]
[-24.954167601730052, -25.850001021753997, -20.000000693835318, -26.600001208484173, -23.400000878144056, -29.90000111795962, -26.700000980868936, -26.00000095088035, -27.30000100657344, -20.80000072810799, -20.60000071953982, -27.000000993721187, -25.300000920891762]
[-25.429167596312862, -25.00000090803951, -24.50000088661909, -18.600000633858144, -22.000000779516995, -28.300001049414277, -29.20000108797103, -24.750000935979187, -27.500001015141606, -25.700000938028097, -25.55000093160197, -30.250001132953912, -23.800000856630504]
[-23.870834228311043, -28.40000105369836, -28.300001049414277, -20.45000109821558, -9.000000222586095, -22.000000779516995, -27.20000104093924, -26.200000959448516, -20.500000715255737, -24.20000087376684, -24.50000088661909, -28.40000105369836, -27.30000100657344]
[-23.545834195179243, -26.900000989437103, -6.100000098347664, -22.300000831019133, -17.400000737048686, -26.400000968016684, -28.300001049414277, -21.000000736676157, -25.80000094231218, -25.900000946596265, -22.750000811647624, -30.70000115223229, -29.000001079402864]
[-22.46666746617605, -22.700000809505582, -7.400000154040754, -24.7500008973293, -25.400000925175846, -28.500001057982445, -28.300001049414277, -25.200000916607678, -24.300000878050923, -26.400000968016684, -24.20000087376684, -3.7999999998137355, -28.65000106440857]
[-23.76666753475244, -8.60000020544976, -23.950000901706517, -26.200000959448516, -23.500000843778253, -27.500001053791493, -26.400000968016684, -22.25000086752698, -30.70000115223229, -23.900000860914588, -23.70000085234642, -23.600000848062336, -24.900000903755426]
[-23.05833416141104, -26.200000959448516, -12.900000389665365, -19.00000065099448, -20.60000071953982, -23.600000848062336, -27.8500010301359, -27.700001023709774, -22.850000815931708, -29.550001141615212, -21.150000743102282, -19.200000659562647, -26.100000955164433]
[-25.433334266378854, -29.100001083686948, -23.300000835210085, -27.500001015141606, -21.8000008482486, -26.700000980868936, -23.000000822357833, -25.50000092945993, -22.90000081807375, -26.500000972300768, -24.400000882335007, -29.100001083686948, -25.400000925175846]
[-24.487500905408524, -23.800000856630504, -25.600000933744013, -17.500000586733222, -23.200000830926, -28.50000125123188, -29.750001111533493, -24.00000090384856, -22.10000078380108, -26.700000980868936, -23.40000083949417, -23.70000085234642, -25.600000933744013]
[-24.162500894706074, -22.500000916887075, -23.200000830926, -25.00000090803951, -21.65000091912225, -25.700000938028097, -29.000001079402864, -28.300001049414277, -23.800000856630504, -18.600000633858144, -22.450000798795372, -25.75000094017014, -24.000000865198672]
[-25.650000945548527, -27.700001023709774, -26.60000097658485, -24.50000100256875, -21.700000766664743, -21.400000753812492, -27.400001010857522, -27.700001023709774, -25.400000925175846, -28.700001066550612, -27.200001002289355, -26.200000959448516, -23.300000835210085]
[-22.775000819160294, -4.4000000255182385, -23.350000837352127, -20.400000788271427, -24.900000903755426, -18.900000646710396, -26.200000959448516, -29.250001090113074, -27.700001023709774, -23.500000843778253, -27.10000099800527, -22.700000809505582, -24.900000903755426]
[-24.85000091449668, -28.500001057982445, -24.600000890903175, -25.35000107763335, -23.000000822357833, -29.000001079402864, -21.550000760238618, -25.200000916607678, -29.000001079402864, -22.300000792369246, -26.80000098515302, -24.95000090589747, -17.9500006060116]
[-23.650000856646027, -30.100001126527786, -27.10000099800527, -24.800000899471343, -4.800000042654574, -27.05000099586323, -27.10000099800527, -25.30000095954165, -19.850000687409192, -29.300001092255116, -25.30000095954165, -16.600000548176467, -26.500000972300768]
[-22.32083412981592, -24.20000087376684, -3.3999999826774, -25.00000090803951, -22.650000846013427, -28.300001049414277, -29.250001090113074, -22.300000792369246, -27.10000099800527, -23.200000830926, -16.90000056102872, -21.500000758096576, -24.050000867340714]
[-24.38750088502032, -29.20000108797103, -29.100001122336835, -25.80000094231218, -8.500000201165676, -26.900000989437103, -26.60000097658485, -21.400000753812492, -24.850000901613384, -17.500000586733222, -27.60000101942569, -30.800001156516373, -24.400000882335007]
[-23.766667531531613, -6.100000098347664, -23.600000848062336, -24.10000094678253, -20.200000702403486, -26.3000009637326, -28.60000106226653, -23.200000830926, -29.300001092255116, -25.80000094231218, -26.60000097658485, -24.800000899471343, -26.60000101523474]
[-21.645834107340004, -28.40000105369836, -3.499999986961484, -28.90000107511878, -11.600000333972275, -26.550001051742584, -25.100000912323594, -13.600000419653952, -26.500000972300768, -27.800001027993858, -26.60000097658485, -25.80000094231218, -15.400000535417348]
[-24.112500870018266, -21.500000758096576, -26.400000968016684, -29.20000108797103, -19.00000065099448, -28.90000107511878, -29.000001079402864, -29.4000010965392, -21.500000758096576, -23.200000830926, -25.100000912323594, -15.150000486057252, -21.000000736676157]
[-24.345834213347796, -22.600000805221498, -25.400000925175846, -23.40000083949417, -22.40000079665333, -28.000001036562026, -30.000001122243702, -24.300000878050923, -26.700000980868936, -25.950000948738307, -24.000000865198672, -9.500000244006515, -29.90000111795962]
[-24.4666675615202, -29.600001105107367, -26.200000959448516, -24.200000912416726, -23.500000921078026, -24.000000865198672, -17.050000567454845, -22.300000792369246, -22.700000809505582, -29.050001081544906, -21.60000076238066, -25.900000946596265, -27.500001015141606]
[-25.21250091714319, -27.60000101942569, -21.10000074096024, -26.00000095088035, -21.400000753812492, -28.500001057982445, -22.800000813789666, -28.500001057982445, -27.250001004431397, -22.10000078380108, -23.600000848062336, -28.300001049414277, -25.400000925175846]
[-24.237500878594194, -28.700001066550612, -3.599999991245568, -29.20000108797103, -27.400001010857522, -25.900000946596265, -24.000000865198672, -24.300000878050923, -22.40000079665333, -22.90000081807375, -26.900000989437103, -30.350001137237996, -25.200000955257565]
[-24.866667575435713, -23.70000085234642, -21.60000076238066, -22.900000895373523, -23.000000822357833, -21.90000077523291, -27.200001002289355, -27.200001002289355, -29.000001079402864, -27.400001010857522, -24.600000890903175, -26.200000959448516, -23.70000085234642]
[-23.35833417104247, -26.80000098515302, -12.400000368244946, -25.80000094231218, -15.200000488199294, -28.10000104084611, -25.400000925175846, -27.30000100657344, -23.500000843778253, -25.00000090803951, -23.900000860914588, -22.000000779516995, -24.900000903755426]
[-23.595834210204583, -28.60000106226653, -19.400000822730362, -23.45000095758587, -13.000000393949449, -26.80000098515302, -21.100000818260014, -26.200000959448516, -23.100000826641917, -21.500000758096576, -29.100001083686948, -25.00000090803951, -25.900000946596265]
[-24.350000883413788, -27.700001023709774, -25.200000916607678, -25.50000092945993, -22.650000846013427, -27.500001015141606, -26.400000968016684, -26.00000095088035, -25.75000094017014, -18.00000060815364, -25.50000092945993, -24.20000087376684, -17.800000599585474]
[-25.27916759310756, -27.500001015141606, -28.000001036562026, -25.90000102389604, -25.200000916607678, -28.500001057982445, -11.900000346824527, -26.400000968016684, -20.500000715255737, -28.300001049414277, -26.80000098515302, -27.30000100657344, -27.05000099586323]
[-23.170834172672283, -26.700000980868936, -26.80000098515302, -25.50000092945993, -28.400001130998135, -25.400000925175846, -25.500000968109816, -14.750000468920916, -22.10000078380108, -23.800000856630504, -27.500001015141606, -3.499999986961484, -28.10000104084611]
[-23.83333419461269, -25.050000910181552, -24.100000869482756, -4.900000046938658, -25.750000978820026, -26.60000097658485, -22.40000079665333, -26.900000989437103, -24.900000903755426, -28.40000105369836, -20.35000070882961, -29.500001100823283, -27.150001000147313]
[-23.40833417318451, -26.900000989437103, -21.250000747386366, -23.40000083949417, -15.600000505335629, -27.000000993721187, -27.000000993721187, -26.05000095302239, -22.000000779516995, -9.850000259000808, -26.60000097658485, -28.60000106226653, -26.650000978726894]
[-25.18750094183876, -25.700000938028097, -17.850000640377402, -25.200000916607678, -23.600000848062336, -24.70000089518726, -27.150001000147313, -27.700001294258982, -26.25000096159056, -28.700001066550612, -23.600000848062336, -24.800000899471343, -27.000000993721187]
[-22.804167487076484, -27.500001015141606, -20.200000702403486, -14.800000471062958, -20.40000074962154, -26.80000098515302, -24.60000092955306, -23.800000856630504, -23.40000083949417, -18.700000638142228, -24.20000087376684, -27.30000100657344, -21.950000777374953]
[-25.56250097400819, -28.300001049414277, -18.800000951625407, -25.20000099390745, -24.30000091670081, -29.200001165270805, -27.800001027993858, -28.300001049414277, -26.60000097658485, -20.400000710971653, -22.750000811647624, -27.60000101942569, -27.500001015141606]
