[-22.662500833665643, -27.90000103227794, -3.7999999998137355, -25.400001195725054, -24.00000090384856, -21.400000753812492, -24.800000899471343, -29.4000010965392, -9.250000233296305, -28.40000105369836, -25.50000092945993, -25.900000946596265, -26.200000959448516]
[-24.429167563134495, -27.10000099800527, -30.750001231674105, -25.20000099390745, -22.10000078380108, -31.50000118650496, -21.950000777374953, -26.3000009637326, -26.3000009637326, -4.050000010523945, -24.70000089518726, -27.500001015141606, -25.700000938028097]
[-23.758334191399626, -26.80000098515302, -13.55000041751191, -25.600000933744013, -15.950000520329922, -29.300001092255116, -15.550000503193587, -25.000000946689397, -28.000001036562026, -27.000000993721187, -23.800000856630504, -27.800001027993858, -26.750000983010978]
[-22.78750082613745, -26.60000097658485, -28.80000114813447, -23.400000916793942, -23.40000083949417, -27.500001015141606, -27.700001023709774, -27.30000100657344, -5.7000000812113285, -21.35000075167045, -24.400000882335007, -25.900000946596265, -11.400000325404108]
[-24.15416754813244, -27.30000100657344, -21.500000758096576, -24.600000890903175, -25.10000095097348, -27.30000100657344, -20.250000743195415, -21.400000753812492, -27.60000101942569, -22.300000831019133, -22.300000792369246, -29.90000111795962, -20.30000070668757]
[-22.82083416734046, -27.250001004431397, -12.400000368244946, -20.60000087413937, -20.90000077104196, -26.700001019518822, -25.700000938028097, -18.950000648852438, -17.75000059744343, -28.90000107511878, -23.200000830926, -27.200001002289355, -24.300000878050923]
[-25.34583426263028, -29.20000108797103, -25.50000092945993, -25.30000095954165, -25.300000920891762, -24.100000869482756, -21.800000809598714, -27.800001027993858, -18.75000064028427, -28.300001049414277, -25.400000925175846, -26.3000009637326, -26.400000968016684]
[-25.90416761666226, -25.450000927317888, -24.20000087376684, -19.80000068526715, -25.55000097025186, -29.4000010965392, -28.40000105369836, -28.000001036562026, -28.90000107511878, -24.600000890903175, -23.550000845920295, -27.200001002289355, -25.80000094231218]
[-25.833334302840132, -26.950000991579145, -28.10000104084611, -20.000000887084752, -27.60000101942569, -30.000001238193363, -24.20000087376684, -26.100000955164433, -24.550000888761133, -27.90000103227794, -26.60000097658485, -28.10000104084611, -19.900000689551234]
[-26.737500982475467, -28.500001057982445, -28.90000107511878, -27.000000993721187, -24.25000087590888, -25.80000094231218, -25.50000092945993, -29.800001113675535, -26.500000972300768, -25.80000094231218, -26.100000955164433, -29.300001092255116, -23.40000083949417]
[-23.725000875963207, -25.05000094883144, -3.499999986961484, -24.700000972487032, -22.650000884663314, -26.400000968016684, -23.150000906083733, -26.80000098515302, -27.30000100657344, -27.90000103227794, -23.100000826641917, -30.250001132953912, -23.900000860914588]
[-25.695834277624574, -26.900000989437103, -27.8500010301359, -23.800000856630504, -22.100000861100852, -28.40000105369836, -27.60000101942569, -26.700000980868936, -21.400000753812492, -27.60000101942569, -23.900000860914588, -26.80000098515302, -25.300000920891762]
[-25.208334266402137, -25.900000946596265, -27.60000101942569, -20.000000887084752, -21.90000077523291, -29.4000010965392, -19.30000066384673, -26.700000980868936, -29.300001092255116, -26.700000980868936, -20.000000693835318, -30.400001139380038, -25.300000920891762]
[-23.108334186098848, -29.4000010965392, -4.70000003837049, -24.800001208670437, -18.800000642426312, -29.300001092255116, -29.500001100823283, -28.90000107511878, -26.900000989437103, -26.200000959448516, -22.90000081807375, -9.500000244006515, -26.400000968016684]
[-25.075000914473396, -28.10000104084611, -28.35000105155632, -24.55000092741102, -20.000000693835318, -22.300000792369246, -21.800000770948827, -26.60000097658485, -26.200000959448516, -22.40000079665333, -24.50000088661909, -29.600001105107367, -26.500000972300768]
[-22.125000788092922, -23.800000856630504, -5.600000076927245, -24.900000903755426, -23.500000843778253, -19.550000713206828, -24.70000089518726, -29.100001083686948, -26.700000980868936, -23.800000856630504, -29.100001083686948, -7.750000169035047, -27.000000993721187]
[-21.958334130390238, -18.300000621005893, -3.7999999998137355, -12.400000522844493, -21.30000082682818, -24.800000899471343, -27.150001000147313, -28.800001070834696, -25.200000916607678, -25.80000094231218, -26.00000095088035, -23.45000084163621, -26.500000972300768]
[-22.912500873363268, -24.600000890903175, -8.700000209733844, -17.85000079497695, -25.50000127730891, -28.050001077353954, -26.200000998098403, -24.20000087376684, -23.95000086305663, -19.400000706780702, -26.200000959448516, -26.500000972300768, -23.800000856630504]
[-22.000000785958644, -18.100000612437725, -25.75000094017014, -26.100000955164433, -19.35000070463866, -21.000000736676157, -17.800000599585474, -25.300000920891762, -27.30000100657344, -25.300000920891762, -20.500000753905624, -9.200000231154263, -28.300001049414277]
[-25.32500094450855, -24.100000869482756, -19.500000827014446, -24.600000890903175, -24.700000972487032, -27.500001015141606, -27.200001002289355, -25.900000946596265, -25.700000976677984, -28.300001049414277, -25.300000920891762, -25.200000916607678, -25.900000946596265]
[-23.600000857724808, -22.650000846013427, -28.550001060124487, -25.500001006759703, -4.100000012665987, -28.40000105369836, -27.30000100657344, -22.300000792369246, -22.500000800937414, -25.80000094231218, -24.000000865198672, -26.400000968016684, -25.700000938028097]
[-23.354167513859768, -27.250001004431397, -10.95000030612573, -25.650001051835716, -26.200000959448516, -27.000000993721187, -3.3999999826774, -26.900000989437103, -28.300001049414277, -20.000000693835318, -27.000000993721187, -28.90000107511878, -28.700001066550612]
[-25.350000932696275, -26.700000980868936, -25.200000916607678, -26.75000106031075, -18.25000061886385, -24.50000088661909, -27.500001015141606, -29.600001105107367, -27.800001027993858, -23.50000088242814, -27.500001015141606, -24.800000899471343, -22.10000078380108]
[-24.641667575458996, -28.000001036562026, -27.950001034419984, -19.900000766851008, -20.300000745337456, -21.400000831112266, -26.00000095088035, -26.85000098729506, -22.500000800937414, -25.100000912323594, -21.60000076238066, -30.600001147948205, -25.50000092945993]
[-23.39583419841559, -24.900000903755426, -13.400000411085784, -28.0000011138618, -24.700000972487032, -25.400000925175846, -24.900000942405313, -27.10000099800527, -22.40000079665333, -25.600000933744013, -25.100000912323594, -22.90000093402341, -16.350000537466258]
[-25.216667583988357, -30.400001139380038, -17.300000578165054, -28.40000105369836, -22.700000809505582, -29.70000110939145, -26.500000972300768, -26.200000959448516, -24.70000089518726, -25.80000094231218, -23.300000835210085, -24.850000901613384, -22.750000811647624]
[-24.908334253549885, -30.50000114366412, -30.000001122243702, -23.90000097686425, -24.70000089518726, -27.30000100657344, -16.750000554602593, -24.30000091670081, -29.100001083686948, -24.350000918842852, -21.450000755954534, -21.950000777374953, -24.600000890903175]
[-21.22500076886111, -28.000001036562026, -16.350000537466258, -25.100001028273255, -21.40000090841204, -28.60000106226653, -26.700000980868936, -21.85000077309087, -7.0000001369044185, -4.100000012665987, -24.20000087376684, -23.900000860914588, -27.500001015141606]
