Generation,Min,Mean,Max,Std
-1,-25.716667618292075,-25.716667618292075,-25.716667618292075,0.0
0,-21.087500766191322,-21.087500766191322,-21.087500766191322,0.0
1,-18.90833399328403,-18.90833399328403,-18.90833399328403,0.0
2,-14.00833378980557,-14.00833378980557,-14.00833378980557,0.0
3,-10.083333608771985,-10.083333608771985,-10.083333608771985,0.0
4,-13.65000043467929,-13.65000043467929,-13.65000043467929,0.0
5,-8.070833516113149,-8.070833516113149,-8.070833516113149,0.0
6,-13.670833839763267,-13.670833839763267,-13.670833839763267,0.0
7,-13.50416709187751,-13.50416709187751,-13.50416709187751,0.0
8,-15.441667264831873,-15.441667264831873,-15.441667264831873,0.0
9,-4.10833350083946,-4.10833350083946,-4.10833350083946,0.0
10,-13.983333917567506,-13.983333917567506,-13.983333917567506,0.0
11,-6.087500117137097,-6.087500117137097,-6.087500117137097,0.0
12,-8.02916704378246,-8.02916704378246,-8.02916704378246,0.0
13,-14.504167150822468,-14.504167150822468,-14.504167150822468,0.0
14,-7.35416714346502,-7.35416714346502,-7.35416714346502,0.0
15,-9.533333659288473,-9.533333659288473,-9.533333659288473,0.0
16,-8.916667004620345,-8.916667004620345,-8.916667004620345,0.0
17,-6.770833791233599,-6.770833791233599,-6.770833791233599,0.0
18,-7.200000277293536,-7.200000277293536,-7.200000277293536,0.0
19,-9.154167127174636,-9.154167127174636,-9.154167127174636,0.0
20,-13.766667324894419,-13.766667324894419,-13.766667324894419,0.0
21,-1.0708336821990088,-1.0708336821990088,-1.0708336821990088,0.0
22,-6.1750004032704355,-6.1750004032704355,-6.1750004032704355,0.0
23,-11.250000643233458,-11.250000643233458,-11.250000643233458,0.0
24,-0.6041670717919866,-0.6041670717919866,-0.6041670717919866,0.0
25,-5.775000351054284,-5.775000351054284,-5.775000351054284,0.0
26,-3.2958337263359376,-3.2958337263359376,-3.2958337263359376,0.0
27,2.7333330323065943,2.7333330323065943,2.7333330323065943,0.0
28,-9.212500472436659,-9.212500472436659,-9.212500472436659,0.0
29,-3.2666670800341913,-3.2666670800341913,-3.2666670800341913,0.0
30,-0.7958336991723627,-0.7958336991723627,-0.7958336991723627,0.0
31,-6.754167047018806,-6.754167047018806,-6.754167047018806,0.0
32,1.6999998052682106,1.6999998052682106,1.6999998052682106,0.0
33,-8.379167193934942,-8.379167193934942,-8.379167193934942,0.0
34,-7.35416706938607,-7.35416706938607,-7.35416706938607,0.0
35,-9.012500592119371,-9.012500592119371,-9.012500592119371,0.0
36,-7.225000532111153,-7.225000532111153,-7.225000532111153,0.0
37,-12.862500635713028,-12.862500635713028,-12.862500635713028,0.0
38,-4.745833842743498,-4.745833842743498,-4.745833842743498,0.0
39,-4.720833928634723,-4.720833928634723,-4.720833928634723,0.0
