Generation,Min,Mean,Max,Std
-1,-25.295834266929887,-25.295834266929887,-25.295834266929887,0.0
0,-18.98333401904286,-18.98333401904286,-18.98333401904286,0.0
1,-23.800000898501214,-23.800000898501214,-23.800000898501214,0.0
2,-13.779167122983685,-13.779167122983685,-13.779167122983685,0.0
3,-9.96250027026205,-9.96250027026205,-9.96250027026205,0.0
4,-7.870833517207454,-7.870833517207454,-7.870833517207454,0.0
5,-13.108333809107231,-13.108333809107231,-13.108333809107231,0.0
6,-12.85000042617321,-12.85000042617321,-12.85000042617321,0.0
7,-7.729166847692492,-7.729166847692492,-7.729166847692492,0.0
8,-11.245833687561875,-11.245833687561875,-11.245833687561875,0.0
9,-10.808333723573014,-10.808333723573014,-10.808333723573014,0.0
10,-11.30416705882332,-11.30416705882332,-11.30416705882332,0.0
11,-10.304167214625826,-10.304167214625826,-10.304167214625826,0.0
12,-12.600000476658655,-12.600000476658655,-12.600000476658655,0.0
13,-8.86666716328667,-8.86666716328667,-8.86666716328667,0.0
14,-5.237500293063931,-5.237500293063931,-5.237500293063931,0.0
15,-13.350000601960346,-13.350000601960346,-13.350000601960346,0.0
16,-7.687500298062029,-7.687500298062029,-7.687500298062029,0.0
17,-6.958333580948723,-6.958333580948723,-6.958333580948723,0.0
18,-10.383333849720657,-10.383333849720657,-10.383333849720657,0.0
19,-3.7666669766573855,-3.7666669766573855,-3.7666669766573855,0.0
20,-9.375000435121668,-9.375000435121668,-9.375000435121668,0.0
21,-9.137500665461024,-9.137500665461024,-9.137500665461024,0.0
22,-5.891667189736229,-5.891667189736229,-5.891667189736229,0.0
23,-5.8750005416804925,-5.8750005416804925,-5.8750005416804925,0.0
24,-7.562500565778464,-7.562500565778464,-7.562500565778464,0.0
25,-17.045834218889166,-17.045834218889166,-17.045834218889166,0.0
26,-19.587500801542774,-19.587500801542774,-19.587500801542774,0.0
27,-8.987500524575202,-8.987500524575202,-8.987500524575202,0.0
28,-3.7583338092857352,-3.7583338092857352,-3.7583338092857352,0.0
29,0.6333329842115442,0.6333329842115442,0.6333329842115442,0.0
30,-4.400000593974255,-4.400000593974255,-4.400000593974255,0.0
31,-5.379167228743124,-5.379167228743124,-5.379167228743124,0.0
32,-2.1791670304567865,-2.1791670304567865,-2.1791670304567865,0.0
33,-1.2708337710549433,-1.2708337710549433,-1.2708337710549433,0.0
34,-3.258333640638739,-3.258333640638739,-3.258333640638739,0.0
35,-5.450000552227721,-5.450000552227721,-5.450000552227721,0.0
36,-13.616667276830412,-13.616667276830412,-13.616667276830412,0.0
37,-14.93333406075059,-14.93333406075059,-14.93333406075059,0.0
38,-4.833333766437136,-4.833333766437136,-4.833333766437136,0.0
39,2.1708330302887284,2.1708330302887284,2.1708330302887284,0.0
