Generation,Min,Mean,Max,Std
-1,-24.32083424126419,-24.32083424126419,-24.32083424126419,0.0
0,-23.712500865765225,-23.712500865765225,-23.712500865765225,0.0
1,-23.99583420479515,-23.99583420479515,-23.99583420479515,0.0
2,-13.804167101508938,-13.804167101508938,-13.804167101508938,0.0
3,-9.691666999404939,-9.691666999404939,-9.691666999404939,0.0
4,-11.212500474726161,-11.212500474726161,-11.212500474726161,0.0
5,-10.07916695481011,-10.07916695481011,-10.07916695481011,0.0
6,-9.991666931736594,-9.991666931736594,-9.991666931736594,0.0
7,-7.595833582725997,-7.595833582725997,-7.595833582725997,0.0
8,-10.616666977837061,-10.616666977837061,-10.616666977837061,0.0
9,-9.108333621756174,-9.108333621756174,-9.108333621756174,0.0
10,-8.675000221546119,-8.675000221546119,-8.675000221546119,0.0
11,-12.212500373095585,-12.212500373095585,-12.212500373095585,0.0
12,-5.250000348120618,-5.250000348120618,-5.250000348120618,0.0
13,-11.204167208789537,-11.204167208789537,-11.204167208789537,0.0
14,-6.62916710631301,-6.62916710631301,-6.62916710631301,0.0
15,-6.716666984100205,-6.716666984100205,-6.716666984100205,0.0
16,-6.054166936742452,-6.054166936742452,-6.054166936742452,0.0
17,-11.841667303388627,-11.841667303388627,-11.841667303388627,0.0
18,-6.258333856705576,-6.258333856705576,-6.258333856705576,0.0
19,-11.166667213508239,-11.166667213508239,-11.166667213508239,0.0
20,-3.71250041682894,-3.71250041682894,-3.71250041682894,0.0
21,-2.779167107461641,-2.779167107461641,-2.779167107461641,0.0
22,-6.966667100981188,-6.966667100981188,-6.966667100981188,0.0
23,0.5708330071841677,0.5708330071841677,0.5708330071841677,0.0
24,-8.458333828447698,-8.458333828447698,-8.458333828447698,0.0
25,-0.2583336438207577,-0.2583336438207577,-0.2583336438207577,0.0
26,-9.208334037141563,-9.208334037141563,-9.208334037141563,0.0
27,-3.983333687802466,-3.983333687802466,-3.983333687802466,0.0
28,-2.0833338088511177,-2.0833338088511177,-2.0833338088511177,0.0
29,-11.962500767510695,-11.962500767510695,-11.962500767510695,0.0
30,-2.0541670410893857,-2.0541670410893857,-2.0541670410893857,0.0
31,-14.295833927734444,-14.295833927734444,-14.295833927734444,0.0
32,-4.883333864971064,-4.883333864971064,-4.883333864971064,0.0
33,-3.0500005072681233,-3.0500005072681233,-3.0500005072681233,0.0
34,-2.1125004921729365,-2.1125004921729365,-2.1125004921729365,0.0
35,-9.25416733068414,-9.25416733068414,-9.25416733068414,0.0
36,-16.312500748084858,-16.312500748084858,-16.312500748084858,0.0
37,-11.425000708239773,-11.425000708239773,-11.425000708239773,0.0
38,-1.2041670690911512,-1.2041670690911512,-1.2041670690911512,0.0
39,-11.441250837330395,-11.441250837330395,-11.441250837330395,0.0
