Generation,Min,Mean,Max,Std
-1,-24.24166754866019,-24.24166754866019,-24.24166754866019,0.0
0,-21.662500781162333,-21.662500781162333,-21.662500781162333,0.0
1,-17.4958339263297,-17.4958339263297,-17.4958339263297,0.0
2,-10.966667073235536,-10.966667073235536,-10.966667073235536,0.0
3,-15.400000538638173,-15.400000538638173,-15.400000538638173,0.0
4,-10.258333616269132,-10.258333616269132,-10.258333616269132,0.0
5,-11.733333695563488,-11.733333695563488,-11.733333695563488,0.0
6,-10.375000287933895,-10.375000287933895,-10.375000287933895,0.0
7,-10.012500285287388,-10.012500285287388,-10.012500285287388,0.0
8,-10.612500336758481,-10.612500336758481,-10.612500336758481,0.0
9,-12.675000421896888,-12.675000421896888,-12.675000421896888,0.0
10,-9.675000286932724,-9.675000286932724,-9.675000286932724,0.0
11,-13.00416717674428,-13.00416717674428,-13.00416717674428,0.0
12,-4.954167005101529,-4.954167005101529,-4.954167005101529,0.0
13,-5.187500409743127,-5.187500409743127,-5.187500409743127,0.0
14,-6.37916713367061,-6.37916713367061,-6.37916713367061,0.0
15,-5.762500353623182,-5.762500353623182,-5.762500353623182,0.0
16,-6.450000196966964,-6.450000196966964,-6.450000196966964,0.0
17,-2.525000350084156,-2.525000350084156,-2.525000350084156,0.0
18,-0.30833368461268645,-0.30833368461268645,-0.30833368461268645,0.0
19,-12.437500617389256,-12.437500617389256,-12.437500617389256,0.0
20,-5.458333783317357,-5.458333783317357,-5.458333783317357,0.0
21,-14.9750006684723,-14.9750006684723,-14.9750006684723,0.0
22,-3.5083333978351825,-3.5083333978351825,-3.5083333978351825,0.0
23,-8.35416721769919,-8.35416721769919,-8.35416721769919,0.0
24,-7.950000498637867,-7.950000498637867,-7.950000498637867,0.0
25,-15.004167233322127,-15.004167233322127,-15.004167233322127,0.0
26,-5.4666669980700435,-5.4666669980700435,-5.4666669980700435,0.0
27,-10.94583385794734,-10.94583385794734,-10.94583385794734,0.0
28,-8.41250058321748,-8.41250058321748,-8.41250058321748,0.0
29,-2.4250003521253043,-2.4250003521253043,-2.4250003521253043,0.0
30,-1.6875003334134817,-1.6875003334134817,-1.6875003334134817,0.0
31,2.3708330547281853,2.3708330547281853,2.3708330547281853,0.0
32,-7.779167161206715,-7.779167161206715,-7.779167161206715,0.0
33,-5.3583337208256125,-5.3583337208256125,-5.3583337208256125,0.0
34,-1.2791669697035104,-1.2791669697035104,-1.2791669697035104,0.0
35,-5.7625005369773135,-5.7625005369773135,-5.7625005369773135,0.0
36,-1.4541670829057693,-1.4541670829057693,-1.4541670829057693,0.0
37,-15.520834121232232,-15.520834121232232,-15.520834121232232,0.0
38,-4.479167065272729,-4.479167065272729,-4.479167065272729,0.0
39,-5.45833396333425,-5.45833396333425,-5.45833396333425,0.0
