Generation,Min,Mean,Max,Std
-1,-23.341667535870027,-23.341667535870027,-23.341667535870027,0.0
0,-21.129167479618143,-21.129167479618143,-21.129167479618143,0.0
1,-17.870833935953367,-17.870833935953367,-17.870833935953367,0.0
2,-12.995833727104278,-12.995833727104278,-12.995833727104278,0.0
3,-10.750000300778387,-10.750000300778387,-10.750000300778387,0.0
4,-8.679166888391288,-8.679166888391288,-8.679166888391288,0.0
5,-15.187500487663783,-15.187500487663783,-15.187500487663783,0.0
6,-5.979166788825144,-5.979166788825144,-5.979166788825144,0.0
7,-7.125000315718353,-7.125000315718353,-7.125000315718353,0.0
8,-4.17916678567417,-4.17916678567417,-4.17916678567417,0.0
9,-7.041666943735133,-7.041666943735133,-7.041666943735133,0.0
10,-16.116667194136728,-16.116667194136728,-16.116667194136728,0.0
11,-5.658333583346878,-5.658333583346878,-5.658333583346878,0.0
12,-9.637500291767841,-9.637500291767841,-9.637500291767841,0.0
13,-6.020833781532322,-6.020833781532322,-6.020833781532322,0.0
14,-9.941667154586563,-9.941667154586563,-9.941667154586563,0.0
15,-5.033333450400581,-5.033333450400581,-5.033333450400581,0.0
16,-5.545833809495282,-5.545833809495282,-5.545833809495282,0.0
17,-2.5791669707590095,-2.5791669707590095,-2.5791669707590095,0.0
18,-4.229167195463863,-4.229167195463863,-4.229167195463863,0.0
19,-2.1833338198096803,-2.1833338198096803,-2.1833338198096803,0.0
20,-12.441667142751006,-12.441667142751006,-12.441667142751006,0.0
21,-17.293750640780974,-17.293750640780974,-17.293750640780974,0.0
22,-7.054167200772402,-7.054167200772402,-7.054167200772402,0.0
23,-10.695834001371017,-10.695834001371017,-10.695834001371017,0.0
24,-2.4041670847218484,-2.4041670847218484,-2.4041670847218484,0.0
25,-5.104167232949597,-5.104167232949597,-5.104167232949597,0.0
26,-15.825000932867018,-15.825000932867018,-15.825000932867018,0.0
27,-8.712500631382378,-8.712500631382378,-8.712500631382378,0.0
28,-8.216667157636644,-8.216667157636644,-8.216667157636644,0.0
29,-3.5875004593205326,-3.5875004593205326,-3.5875004593205326,0.0
30,-7.220833894136983,-7.220833894136983,-7.220833894136983,0.0
31,-6.554167045125117,-6.554167045125117,-6.554167045125117,0.0
32,1.6708330279604222,1.6708330279604222,1.6708330279604222,0.0
33,-5.350000470876694,-5.350000470876694,-5.350000470876694,0.0
34,-8.691667309923409,-8.691667309923409,-8.691667309923409,0.0
35,-2.8625004125060514,-2.8625004125060514,-2.8625004125060514,0.0
36,-13.920833885786124,-13.920833885786124,-13.920833885786124,0.0
37,0.4166663303428019,0.4166663303428019,0.4166663303428019,0.0
38,-4.162500307972853,-4.162500307972853,-4.162500307972853,0.0
39,-8.912500488921069,-8.912500488921069,-8.912500488921069,0.0
