Generation,Min,Mean,Max,Std
-1,-23.341667535870027,-23.341667535870027,-23.341667535870027,0.0
0,-23.970834197282482,-23.970834197282482,-23.970834197282482,0.0
1,-17.88750061299652,-17.88750061299652,-17.88750061299652,0.0
2,-14.96250049090789,-14.96250049090789,-14.96250049090789,0.0
3,-5.745833426170672,-5.745833426170672,-5.745833426170672,0.0
4,-8.229167007491924,-8.229167007491924,-8.229167007491924,0.0
5,-13.016667087096721,-13.016667087096721,-13.016667087096721,0.0
6,-11.86666703138811,-11.86666703138811,-11.86666703138811,0.0
7,-11.450000395183451,-11.450000395183451,-11.450000395183451,0.0
8,-5.0333334792715805,-5.0333334792715805,-5.0333334792715805,0.0
9,-8.404167046848064,-8.404167046848064,-8.404167046848064,0.0
10,-14.800000483946254,-14.800000483946254,-14.800000483946254,0.0
11,-6.5625002789699165,-6.5625002789699165,-6.5625002789699165,0.0
12,-9.345833699335344,-9.345833699335344,-9.345833699335344,0.0
13,-11.187500406367084,-11.187500406367084,-11.187500406367084,0.0
14,-4.279167092017208,-4.279167092017208,-4.279167092017208,0.0
15,-5.8000003650086,-5.8000003650086,-5.8000003650086,0.0
16,-12.187500619678758,-12.187500619678758,-12.187500619678758,0.0
17,-5.991667110511723,-5.991667110511723,-5.991667110511723,0.0
18,-2.475000443868339,-2.475000443868339,-2.475000443868339,0.0
19,-7.8291672271831585,-7.8291672271831585,-7.8291672271831585,0.0
20,-5.783333829681699,-5.783333829681699,-5.783333829681699,0.0
21,-11.195833910295429,-11.195833910295429,-11.195833910295429,0.0
22,-9.729167135820413,-9.729167135820413,-9.729167135820413,0.0
23,-6.008333954455641,-6.008333954455641,-6.008333954455641,0.0
24,-5.866667079972103,-5.866667079972103,-5.866667079972103,0.0
25,-8.012500604148954,-8.012500604148954,-8.012500604148954,0.0
26,-2.8708338263677433,-2.8708338263677433,-2.8708338263677433,0.0
27,-7.125000658949527,-7.125000658949527,-7.125000658949527,0.0
28,-2.2375002125045285,-2.2375002125045285,-2.2375002125045285,0.0
29,-12.683334144375598,-12.683334144375598,-12.683334144375598,0.0
30,-10.033334097786186,-10.033334097786186,-10.033334097786186,0.0
31,-3.354167068377137,-3.354167068377137,-3.354167068377137,0.0
32,-9.137500444039082,-9.137500444039082,-9.137500444039082,0.0
33,-11.141667270295633,-11.141667270295633,-11.141667270295633,0.0
34,-5.279167198808864,-5.279167198808864,-5.279167198808864,0.0
35,-4.454167044643934,-4.454167044643934,-4.454167044643934,0.0
36,-2.395625557284802,-2.395625557284802,-2.395625557284802,0.0
37,-6.625000515952706,-6.625000515952706,-6.625000515952706,0.0
38,-16.61250065166193,-16.61250065166193,-16.61250065166193,0.0
39,-13.758333907928318,-13.758333907928318,-13.758333907928318,0.0
