Generation,Min,Mean,Max,Std
-1,-25.954167654233363,-25.954167654233363,-25.954167654233363,0.0
0,-20.750000732407596,-20.750000732407596,-20.750000732407596,0.0
1,-16.95833391940687,-16.95833391940687,-16.95833391940687,0.0
2,-11.720833711132096,-11.720833711132096,-11.720833711132096,0.0
3,-10.387500298131878,-10.387500298131878,-10.387500298131878,0.0
4,-13.308333750154512,-13.308333750154512,-13.308333750154512,0.0
5,-6.729166888593075,-6.729166888593075,-6.729166888593075,0.0
6,-15.02083383318192,-15.02083383318192,-15.02083383318192,0.0
7,-5.5791668681971105,-5.5791668681971105,-5.5791668681971105,0.0
8,-4.300000304084581,-4.300000304084581,-4.300000304084581,0.0
9,-13.675000500166789,-13.675000500166789,-13.675000500166789,0.0
10,-8.308333545612792,-8.308333545612792,-8.308333545612792,0.0
11,-6.250000349439991,-6.250000349439991,-6.250000349439991,0.0
12,-10.800000402649554,-10.800000402649554,-10.800000402649554,0.0
13,-8.27500020118896,-8.27500020118896,-8.27500020118896,0.0
14,-5.620833825824472,-5.620833825824472,-5.620833825824472,0.0
15,-6.295833620203969,-6.295833620203969,-6.295833620203969,0.0
16,-8.22916712941757,-8.22916712941757,-8.22916712941757,0.0
17,-7.129167226996894,-7.129167226996894,-7.129167226996894,0.0
18,-13.779167274013162,-13.779167274013162,-13.779167274013162,0.0
19,-7.725000537311037,-7.725000537311037,-7.725000537311037,0.0
20,-7.275000675620201,-7.275000675620201,-7.275000675620201,0.0
21,-5.891667225398123,-5.891667225398123,-5.891667225398123,0.0
22,-9.762500412956191,-9.762500412956191,-9.762500412956191,0.0
23,-4.875000563605378,-4.875000563605378,-4.875000563605378,0.0
24,-5.258333787166824,-5.258333787166824,-5.258333787166824,0.0
25,-8.966667125816457,-8.966667125816457,-8.966667125816457,0.0
26,-10.012500317495627,-10.012500317495627,-10.012500317495627,0.0
27,-2.037500300561078,-2.037500300561078,-2.037500300561078,0.0
28,-2.5166670451484,-2.5166670451484,-2.5166670451484,0.0
29,-1.9083337338330846,-1.9083337338330846,-1.9083337338330846,0.0
30,-11.004167020204477,-11.004167020204477,-11.004167020204477,0.0
31,1.9374997451668605,1.9374997451668605,1.9374997451668605,0.0
32,-13.83750071566707,-13.83750071566707,-13.83750071566707,0.0
33,-3.7000005192433796,-3.7000005192433796,-3.7000005192433796,0.0
34,-0.17916704737581313,-0.17916704737581313,-0.17916704737581313,0.0
35,-14.225000645771312,-14.225000645771312,-14.225000645771312,0.0
36,-1.8583337476787467,-1.8583337476787467,-1.8583337476787467,0.0
37,-10.195833838816421,-10.195833838816421,-10.195833838816421,0.0
38,-1.3708338009892032,-1.3708338009892032,-1.3708338009892032,0.0
39,-5.004167219235872,-5.004167219235872,-5.004167219235872,0.0
