Generation,Min,Mean,Max,Std
-1,-24.658334242839675,-24.658334242839675,-24.658334242839675,0.0
0,-23.045834170538,-23.045834170538,-23.045834170538,0.0
1,-15.037500481237657,-15.037500481237657,-15.037500481237657,0.0
2,-15.258333836914971,-15.258333836914971,-15.258333836914971,0.0
3,-13.150000451908758,-13.150000451908758,-13.150000451908758,0.0
4,-12.49583372178798,-12.49583372178798,-12.49583372178798,0.0
5,-15.333333846569682,-15.333333846569682,-15.333333846569682,0.0
6,-14.575000474307066,-14.575000474307066,-14.575000474307066,0.0
7,-10.266667027259246,-10.266667027259246,-10.266667027259246,0.0
8,-12.045833795913495,-12.045833795913495,-12.045833795913495,0.0
9,-3.0791667418864868,-3.0791667418864868,-3.0791667418864868,0.0
10,-10.58333368494641,-10.58333368494641,-10.58333368494641,0.0
11,-8.504167022377564,-8.504167022377564,-8.504167022377564,0.0
12,-7.704167026871194,-7.704167026871194,-7.704167026871194,0.0
13,-6.575000507369016,-6.575000507369016,-6.575000507369016,0.0
14,-13.445834067999385,-13.445834067999385,-13.445834067999385,0.0
15,-12.48750037199352,-12.48750037199352,-12.48750037199352,0.0
16,-6.358333645427289,-6.358333645427289,-6.358333645427289,0.0
17,-5.4583336743914215,-5.4583336743914215,-5.4583336743914215,0.0
18,-10.358333749269756,-10.358333749269756,-10.358333749269756,0.0
19,-6.475000522293461,-6.475000522293461,-6.475000522293461,0.0
20,-8.954167375806719,-8.954167375806719,-8.954167375806719,0.0
21,-3.445833799584458,-3.445833799584458,-3.445833799584458,0.0
22,-2.6833337260953463,-2.6833337260953463,-2.6833337260953463,0.0
23,-8.750000475052124,-8.750000475052124,-8.750000475052124,0.0
24,-1.6833336471269529,-1.6833336471269529,-1.6833336471269529,0.0
25,-13.779167418833822,-13.779167418833822,-13.779167418833822,0.0
26,-1.6250004072207958,-1.6250004072207958,-1.6250004072207958,0.0
27,-1.31666703215645,-1.31666703215645,-1.31666703215645,0.0
28,-5.59166712880445,-5.59166712880445,-5.59166712880445,0.0
29,-9.379167396885654,-9.379167396885654,-9.379167396885654,0.0
30,-5.833333757162715,-5.833333757162715,-5.833333757162715,0.0
31,-13.804167451880252,-13.804167451880252,-13.804167451880252,0.0
32,-1.5125003482292716,-1.5125003482292716,-1.5125003482292716,0.0
33,-9.675000351232788,-9.675000351232788,-9.675000351232788,0.0
34,-11.95833406834087,-11.95833406834087,-11.95833406834087,0.0
35,-5.250000373537962,-5.250000373537962,-5.250000373537962,0.0
36,-15.21666754114752,-15.21666754114752,-15.21666754114752,0.0
37,-4.88333388705117,-4.88333388705117,-4.88333388705117,0.0
38,-9.15416727164605,-9.15416727164605,-9.15416727164605,0.0
39,-14.679167479936345,-14.679167479936345,-14.679167479936345,0.0
