Generation,Min,Mean,Max,Std
-1,-20.900000745275367,-20.900000745275367,-20.900000745275367,0.0
0,-21.36666742549278,-21.36666742549278,-21.36666742549278,0.0
1,-17.79166730454502,-17.79166730454502,-17.79166730454502,0.0
2,-17.241667280866142,-17.241667280866142,-17.241667280866142,0.0
3,-11.512500343106998,-11.512500343106998,-11.512500343106998,0.0
4,-8.500000275011795,-8.500000275011795,-8.500000275011795,0.0
5,-11.104166985838674,-11.104166985838674,-11.104166985838674,0.0
6,-8.737500327290036,-8.737500327290036,-8.737500327290036,0.0
7,-10.433333713949347,-10.433333713949347,-10.433333713949347,0.0
8,-9.070833571837284,-9.070833571837284,-9.070833571837284,0.0
9,-15.625000516069122,-15.625000516069122,-15.625000516069122,0.0
10,-9.67500032558261,-9.67500032558261,-9.67500032558261,0.0
11,-4.641666853916831,-4.641666853916831,-4.641666853916831,0.0
12,-6.316666886792518,-6.316666886792518,-6.316666886792518,0.0
13,-15.595834005856887,-15.595834005856887,-15.595834005856887,0.0
14,-0.6666669981010879,-0.6666669981010879,-0.6666669981010879,0.0
15,-4.023958582237053,-4.023958582237053,-4.023958582237053,0.0
16,-9.320833659614436,-9.320833659614436,-9.320833659614436,0.0
17,-5.900000520205746,-5.900000520205746,-5.900000520205746,0.0
18,-12.41666724140911,-12.41666724140911,-12.41666724140911,0.0
19,-1.1250002675612147,-1.1250002675612147,-1.1250002675612147,0.0
20,-9.27500065191028,-9.27500065191028,-9.27500065191028,0.0
21,-3.9666671265925593,-3.9666671265925593,-3.9666671265925593,0.0
22,-10.4791672162634,-10.4791672162634,-10.4791672162634,0.0
23,-6.783333754050545,-6.783333754050545,-6.783333754050545,0.0
24,-10.316667141664462,-10.316667141664462,-10.316667141664462,0.0
25,-7.1208340019996585,-7.1208340019996585,-7.1208340019996585,0.0
26,-15.962500871120332,-15.962500871120332,-15.962500871120332,0.0
27,-0.9916669057371715,-0.9916669057371715,-0.9916669057371715,0.0
28,-8.779167121004624,-8.779167121004624,-8.779167121004624,0.0
29,-7.895833977808555,-7.895833977808555,-7.895833977808555,0.0
30,-4.845833911327645,-4.845833911327645,-4.845833911327645,0.0
31,-8.35833385590619,-8.35833385590619,-8.35833385590619,0.0
32,-1.8708336743681382,-1.8708336743681382,-1.8708336743681382,0.0
33,-9.595833954013264,-9.595833954013264,-9.595833954013264,0.0
34,-4.4375006057089195,-4.4375006057089195,-4.4375006057089195,0.0
35,-1.6041671407486622,-1.6041671407486622,-1.6041671407486622,0.0
36,0.6624996391280243,0.6624996391280243,0.6624996391280243,0.0
37,-3.658333860221319,-3.658333860221319,-3.658333860221319,0.0
38,-18.1750007540298,-18.1750007540298,-18.1750007540298,0.0
39,-16.508334279254388,-16.508334279254388,-16.508334279254388,0.0
