Generation,Min,Mean,Max,Std
-1,-25.295834266929887,-25.295834266929887,-25.295834266929887,0.0
0,-23.595834181217167,-23.595834181217167,-23.595834181217167,0.0
1,-12.850000419731563,-12.850000419731563,-12.850000419731563,0.0
2,-10.220833608220952,-10.220833608220952,-10.220833608220952,0.0
3,-11.57916702873384,-11.57916702873384,-11.57916702873384,0.0
4,-10.070833678978184,-10.070833678978184,-10.070833678978184,0.0
5,-8.245833536493592,-8.245833536493592,-8.245833536493592,0.0
6,-13.212500415936423,-13.212500415936423,-13.212500415936423,0.0
7,-10.754166983727677,-10.754166983727677,-10.754166983727677,0.0
8,-4.4208335686319815,-4.4208335686319815,-4.4208335686319815,0.0
9,-8.241666869648421,-8.241666869648421,-8.241666869648421,0.0
10,-7.591667031364826,-7.591667031364826,-7.591667031364826,0.0
11,-6.52083365227251,-6.52083365227251,-6.52083365227251,0.0
12,-7.450000409929392,-7.450000409929392,-7.450000409929392,0.0
13,-6.683333653025329,-6.683333653025329,-6.683333653025329,0.0
14,-5.733333650860004,-5.733333650860004,-5.733333650860004,0.0
15,-5.854167082541001,-5.854167082541001,-5.854167082541001,0.0
16,-10.766667363039838,-10.766667363039838,-10.766667363039838,0.0
17,-13.37083401325314,-13.37083401325314,-13.37083401325314,0.0
18,-12.933333746972494,-12.933333746972494,-12.933333746972494,0.0
19,-8.583333994494751,-8.583333994494751,-8.583333994494751,0.0
20,-3.8208338669501245,-3.8208338669501245,-3.8208338669501245,0.0
21,-2.787500515463762,-2.787500515463762,-2.787500515463762,0.0
22,-21.908334446527686,-21.908334446527686,-21.908334446527686,0.0
23,-7.483333808990817,-7.483333808990817,-7.483333808990817,0.0
24,-4.458333801439342,-4.458333801439342,-4.458333801439342,0.0
25,-4.025000491179526,-4.025000491179526,-4.025000491179526,0.0
26,-5.0500005806485815,-5.0500005806485815,-5.0500005806485815,0.0
27,-5.750000546104275,-5.750000546104275,-5.750000546104275,0.0
28,-4.112500472382332,-4.112500472382332,-4.112500472382332,0.0
29,-1.8708337353309616,-1.8708337353309616,-1.8708337353309616,0.0
30,-3.637500500345292,-3.637500500345292,-3.637500500345292,0.0
31,-0.4916670289045821,-0.4916670289045821,-0.4916670289045821,0.0
32,-9.050000488137206,-9.050000488137206,-9.050000488137206,0.0
33,-1.433333697146736,-1.433333697146736,-1.433333697146736,0.0
34,-6.3958338330267,-6.3958338330267,-6.3958338330267,0.0
35,-7.912500616318236,-7.912500616318236,-7.912500616318236,0.0
36,-3.495833849806028,-3.495833849806028,-3.495833849806028,0.0
37,-4.045833722804673,-4.045833722804673,-4.045833722804673,0.0
38,-1.158333723898977,-1.158333723898977,-1.158333723898977,0.0
39,-8.550000604746552,-8.550000604746552,-8.550000604746552,0.0
