Generation,Min,Mean,Max,Std
-1,-25.954167654233363,-25.954167654233363,-25.954167654233363,0.0
0,-19.766667353726614,-19.766667353726614,-19.766667353726614,0.0
1,-15.612500544521026,-15.612500544521026,-15.612500544521026,0.0
2,-12.020833711101053,-12.020833711101053,-12.020833711101053,0.0
3,-11.870833695012456,-11.870833695012456,-11.870833695012456,0.0
4,-12.550000432413071,-12.550000432413071,-12.550000432413071,0.0
5,-7.333333558596981,-7.333333558596981,-7.333333558596981,0.0
6,-6.779166835864696,-6.779166835864696,-6.779166835864696,0.0
7,-9.016666925279424,-9.016666925279424,-9.016666925279424,0.0
8,-17.20416725038861,-17.20416725038861,-17.20416725038861,0.0
9,-6.683333469554782,-6.683333469554782,-6.683333469554782,0.0
10,-9.187500375322998,-9.187500375322998,-9.187500375322998,0.0
11,-11.779167024418712,-11.779167024418712,-11.779167024418712,0.0
12,-5.4250004451023415,-5.4250004451023415,-5.4250004451023415,0.0
13,-12.679167181563875,-12.679167181563875,-12.679167181563875,0.0
14,-10.620833808595004,-10.620833808595004,-10.620833808595004,0.0
15,-3.8666669812907153,-3.8666669812907153,-3.8666669812907153,0.0
16,-4.795833645776535,-4.795833645776535,-4.795833645776535,0.0
17,-12.658333712645495,-12.658333712645495,-12.658333712645495,0.0
18,-9.670833970226036,-9.670833970226036,-9.670833970226036,0.0
19,-6.629167102975771,-6.629167102975771,-6.629167102975771,0.0
20,-8.63750031644789,-8.63750031644789,-8.63750031644789,0.0
21,-4.770833885568815,-4.770833885568815,-4.770833885568815,0.0
22,-10.962500502898669,-10.962500502898669,-10.962500502898669,0.0
23,-3.991667188160742,-3.991667188160742,-3.991667188160742,0.0
24,-0.7458336553924406,-0.7458336553924406,-0.7458336553924406,0.0
25,-4.983333624821777,-4.983333624821777,-4.983333624821777,0.0
26,-10.129167489746274,-10.129167489746274,-10.129167489746274,0.0
27,-7.070833730006901,-7.070833730006901,-7.070833730006901,0.0
28,-14.650000548378253,-14.650000548378253,-14.650000548378253,0.0
29,-3.5708338021844006,-3.5708338021844006,-3.5708338021844006,0.0
30,-11.991667306710346,-11.991667306710346,-11.991667306710346,0.0
31,-7.450000467904222,-7.450000467904222,-7.450000467904222,0.0
32,-2.383333770053772,-2.383333770053772,-2.383333770053772,0.0
33,-1.762500397589368,-1.762500397589368,-1.762500397589368,0.0
34,-5.691667264793068,-5.691667264793068,-5.691667264793068,0.0
35,-1.966667110954101,-1.966667110954101,-1.966667110954101,0.0
36,-14.120834029046819,-14.120834029046819,-14.120834029046819,0.0
37,-18.212500819703564,-18.212500819703564,-18.212500819703564,0.0
38,-4.18333383797047,-4.18333383797047,-4.18333383797047,0.0
39,-2.4000004469805085,-2.4000004469805085,-2.4000004469805085,0.0
